"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7175202344","15286","28 May 2023 02:01","1431","23:51","Team B","Gen of Miracles","Doom  Slark  Legion Commander  Techies  Oracle","nouns","Enchantress  Bounty Hunter  Disruptor  Magnus  Terrorblade","Team B"
"7175401143","15286","28 May 2023 03:59","2286","38:06","Team B","Unity Esports","Beastmaster  Pugna  Slark  Phoenix  Void Spirit","ITB.Shuffle","Axe  Enchantress  Huskar  Techies  Terrorblade","Team B"
"7175408381","15335","28 May 2023 04:02","2350","39:10","Team B","Team Spirit","Bloodseeker  Juggernaut  Lich  Batrider  Skywrath Mage","HYDRA","Tidehunter  Enchantress  Medusa  Techies  Ember Spirit","Team A"
"7175718914","14691","28 May 2023 07:00","2215","36:55","Team A","RAM SQUAD","Morphling  Pugna  Batrider  Spirit Breaker  Rubick","IVY","Riki  Enchantress  Magnus  Techies  Void Spirit","Team B"
"7175897120","15365","28 May 2023 09:09","2294","38:14","Team A","Balrogs Esports™","Shadow Fiend  Lich  Wraith King  Death Prophet  Spirit Breaker","Infamous Gaming","Windranger  Beastmaster  Luna  Enchantress  Rubick","Team A"
"7176524600","15374","29 May 2023 11:07","2159","35:59","Team B","BLEED","Alchemist  Disruptor  Magnus  Dark Willow  Pangolier","Blacklist Rivalry","Templar Assassin  Enchantress  Doom  Techies  Ember Spirit","Team B"
"7176530992","15286","29 May 2023 11:17","1539","25:39","Team B","DerzhaWin","Phantom Lancer  Venomancer  Spirit Breaker  Winter Wyvern  Void Spirit","Sibe Team","Pugna  Enchantress  Medusa  Magnus  Ember Spirit","Team B"
"7177172840","15351","29 May 2023 06:45","1558","25:58","Team A","OG","Tiny  Batrider  Slark  Abaddon  Techies","Gaimin Gladiators","Beastmaster  Enchantress  Disruptor  Magnus  Void Spirit","Team B"
"7177226267","15286","29 May 2023 07:15","2440","40:40","Team A","Wildcard","Shadow Fiend  Storm Spirit  Pugna  Silencer  Legion Commander","NAVI Junior","Anti-Mage  Enchantress  Techies  Underlord  Void Spirit","Team B"
"7177455255","15351","29 May 2023 10:29","1403","23:23","Team A","Quest Esports","Beastmaster  Templar Assassin  Silencer  Techies  Void Spirit","Team Secret","Storm Spirit  Pugna  Enchantress  Batrider  Chaos Knight","Team A"
"7177534609","15350","30 May 2023 12:00","1126","18:46","Team A","Shopify Rebellion","Axe  Bloodseeker  Lich  Clinkz  Ember Spirit","felt","Storm Spirit  Beastmaster  Enchantress  Silencer  Magnus","Team A"
"7177633770","15350","30 May 2023 02:57","1721","28:41","Team B","SAND KING GÓMEZ","Mirana  Chaos Knight  Skywrath Mage  Legion Commander  Ember Spirit","nouns","Bloodseeker  Enchantress  Bounty Hunter  Magnus  Techies","Team B"
"7177740887","15383","30 May 2023 06:00","1803","30:03","Team B","Piggy Killer","Crystal Maiden  Phantom Lancer  Shadow Demon  Timbersaw  Void Spirit","Aster.Aries","Juggernaut  Venomancer  Enchantress  Spirit Breaker  Ember Spirit","Team A"
"7178167617","15335","30 May 2023 02:03","2481","41:21","Team A","Virtus.pro","Storm Spirit  Pugna  Clockwerk  Medusa  Underlord","UALEIKUMNIHAO","Puck  Windranger  Enchantress  Doom  Skywrath Mage","Team A"
"7178353007","15335","30 May 2023 04:00","2302","38:22","Team B","Team Spirit","Tidehunter  Lich  Batrider  Troll Warlord  Techies","BetBoom Team","Enchantress  Chaos Knight  Disruptor  Magnus  Void Spirit","Team A"
"7178476311","15335","30 May 2023 05:10","1845","30:45","Team B","Team Spirit","Morphling  Tidehunter  Lich  Skywrath Mage  Void Spirit","BetBoom Team","Bloodseeker  Templar Assassin  Enchantress  Doom  Oracle","Team B"
"7178566993","15335","30 May 2023 06:07","1941","32:21","Team B","Team Spirit","Lich  Rubick  Magnus  Monkey King  Pangolier","BetBoom Team","Bloodseeker  Enchantress  Spirit Breaker  Oracle  Void Spirit","Team A"
"7179513968","15374","31 May 2023 12:55","2560","42:40","Team B","BOOM Esports","Mirana  Kunkka  Naga Siren  Medusa  Techies","Talon","Enchantress  Doom  Shadow Demon  Terrorblade  Void Spirit","Team A"
"7179523844","15286","31 May 2023 01:00","3808","1:03:28","Team A","cybercats","Lifestealer  Silencer  Magnus  Techies  Void Spirit","LEVEL UP","Pugna  Enchantress  Ember Spirit  Terrorblade  Primal Beast","Team A"
"7179582844","14691","31 May 2023 01:45","2595","43:15","Team A","KZ TEAM","Crystal Maiden  Mirana  Batrider  Void Spirit  Primal Beast","UALEIKUMNIHAO","Storm Spirit  Enigma  Lifestealer  Enchantress  Spirit Breaker","Team A"
"7179613836","15374","31 May 2023 02:12","1811","30:11","Team B","Army Geniuses Mansion","Morphling  Batrider  Spirit Breaker  Silencer  Magnus","BLEED","Enchantress  Naga Siren  Abaddon  Techies  Void Spirit","Team B"
"7179780800","14691","31 May 2023 04:02","2589","43:09","Team B","Unity Esports","Bloodseeker  Pugna  Leshrac  Io  Underlord","nouns","Juggernaut  Queen of Pain  Enchantress  Bounty Hunter  Techies","Team B"
"7179817565","15286","31 May 2023 04:26","1951","32:31","Team A","cybercats","Batrider  Undying  Medusa  Underlord  Void Spirit","LEVEL UP","Kunkka  Clinkz  Enchantress  Doom  Ursa","Team A"
"7180291615","15269","31 May 2023 10:00","2130","35:30","Team A","noMERCY","Bloodseeker  Lich  Beastmaster  Batrider  Timbersaw","Acatsuki","Shadow Fiend  Enchantress  Disruptor  Magnus  Legion Commander","Team B"
"7180295884","15286","31 May 2023 10:11","1458","24:18","Team A","StoRm","Puck  Lich  Beastmaster  Chaos Knight  Skywrath Mage","Triseum","Crystal Maiden  Queen of Pain  Enchantress  Bounty Hunter  Magnus","Team A"
"7181016830","15286","01 Jun 2023 02:01","2449","40:49","Team A","nouns","Windranger  Venomancer  Clinkz  Spirit Breaker  Pangolier","ITB.Shuffle","Enchantress  Batrider  Medusa  Magnus  Void Spirit","Team A"
"7181703225","15269","01 Jun 2023 10:02","1995","33:15","Team A","Lava Esports","Beastmaster  Undying  Rubick  Monkey King  Void Spirit","Vivo Keyd Stars","Templar Assassin  Enchantress  Bounty Hunter  Timbersaw  Winter Wyvern","Team B"
"7182431032","15374","02 Jun 2023 02:05","3177","52:57","Team B","Talon","Windranger  Lich  Slark  Timbersaw  Techies","Execration","Beastmaster  Templar Assassin  Enchantress  Rubick  Void Spirit","Team A"
"7182549379","15374","02 Jun 2023 03:30","2338","38:58","Team A","Talon","Storm Spirit  Spirit Breaker  Silencer  Magnus  Void Spirit","Execration","Bloodseeker  Beastmaster  Venomancer  Enchantress  Ember Spirit","Team B"
"7182590939","15286","02 Jun 2023 04:00","2921","48:41","Team B","Moneymakers","Windranger  Sniper  Beastmaster  Templar Assassin  Disruptor","Virtus.pro","Bloodseeker  Queen of Pain  Enchantress  Doom  Techies","Team B"
"7182854433","14691","02 Jun 2023 06:34","1247","20:47","Team B","KZ TEAM","Mirana  Windranger  Batrider  Magnus  Terrorblade","nouns","Venomancer  Enchantress  Bounty Hunter  Pangolier  Void Spirit","Team A"
"7183110386","15351","02 Jun 2023 09:48","1571","26:11","Team A","Luna Galaxy","Axe  Huskar  Spirit Breaker  Shadow Demon  Medusa","Gaimin Gladiators","Faceless Void  Dark Seer  Enchantress  Techies  Ember Spirit","Team B"
"7183706039","15383","03 Jun 2023 10:05","2748","45:48","Team B","Team Aster","Puck  Beastmaster  Clinkz  Disruptor  Medusa","INVICTUS GAMING","Dragon Knight  Enchantress  Batrider  Timbersaw  Terrorblade","Team A"
"7183804446","15286","03 Jun 2023 11:28","2079","34:39","Team A","KZ TEAM","Windranger  Beastmaster  Leshrac  Techies  Oracle","Sibe Team","Faceless Void  Enchantress  Batrider  Dark Willow  Void Spirit","Team A"
"7184012668","15286","03 Jun 2023 02:19","2304","38:24","Team A","Ancient Tribe","Bloodseeker  Viper  Disruptor  Legion Commander  Techies","cybercats","Phantom Lancer  Windranger  Enchantress  Batrider  Magnus","Team B"
"7184109708","15335","03 Jun 2023 03:21","1766","29:26","Team B","Virtus.pro","Mirana  Windranger  Beastmaster  Alchemist  Techies","Nemiga Gaming","Enchantress  Doom  Rubick  Terrorblade  Pangolier","Team A"
"7184294220","15335","03 Jun 2023 05:12","1763","29:23","Team B","UALEIKUMNIHAO","Bloodseeker  Clinkz  Huskar  Broodmother  Disruptor","BetBoom Team","Crystal Maiden  Pudge  Enchantress  Medusa  Ember Spirit","Team B"
"7185141556","15383","04 Jun 2023 07:02","2029","33:49","Team A","Piggy Killer","Storm Spirit  Pugna  Spirit Breaker  Timbersaw  Muerta","Azure Ray","Beastmaster  Enchantress  Shadow Demon  Slark  Pangolier","Team B"
"7185847633","15335","04 Jun 2023 04:03","1843","30:43","Team B","Nemiga Gaming","Juggernaut  Tidehunter  Lich  Batrider  Timbersaw","BetBoom Team","Queen of Pain  Enchantress  Ursa  Silencer  Magnus","Team A"
"7186065142","15335","04 Jun 2023 06:01","1506","25:06","Team A","Nemiga Gaming","Axe  Windranger  Clinkz  Techies  Void Spirit","BetBoom Team","Enchantress  Disruptor  Magnus  Terrorblade  Pangolier","Team B"
"7186512641","15365","05 Jun 2023 12:20","1546","25:46","Team A","Balrogs Esports™","Shadow Fiend  Lich  Beastmaster  Wraith King  Clockwerk","Mad Kings Esports","Windranger  Pugna  Enchantress  Magnus  Abaddon","Team B"
"7186548862","15365","05 Jun 2023 01:32","2076","34:36","Team A","Evil Geniuses","Windranger  Rubick  Troll Warlord  Timbersaw  Oracle","beastcoast","Tiny  Enchantress  Batrider  Medusa  Magnus","Team B"
"7186595763","15350","05 Jun 2023 02:55","2607","43:27","Team B","felt","Bloodseeker  Mirana  Lich  Centaur Warrunner  Timbersaw","B8","Vengeful Spirit  Windranger  Beastmaster  Queen of Pain  Enchantress","Team A"
"7186752483","15374","05 Jun 2023 07:16","1838","30:38","Team A","Army Geniuses Mansion","Storm Spirit  Silencer  Naga Siren  Keeper of the Light  Mars","Blacklist Rivalry","Enchantress  Magnus  Techies  Monkey King  Pangolier","Team B"
"7186923574","15374","05 Jun 2023 11:06","2110","35:10","Team B","Execration","Templar Assassin  Clinkz  Alchemist  Techies  Underlord","Blacklist Rivalry","Enchantress  Doom  Medusa  Pangolier  Snapfire","Team A"
"7186980483","15335","05 Jun 2023 12:03","3329","55:29","Team B","One Move","Axe  Morphling  Queen of Pain  Techies  Oracle","Nemiga Gaming","Puck  Dark Seer  Enchantress  Batrider  Terrorblade","Team A"
"7187045624","15374","05 Jun 2023 01:09","2317","38:37","Team A","Army Geniuses Mansion","Crystal Maiden  Pugna  Templar Assassin  Doom  Slark","BOOM Esports","Enchantress  Alchemist  Keeper of the Light  Pangolier  Mars","Team B"
"7187048040","15286","05 Jun 2023 01:12","2625","43:45","Team A","KZ TEAM","Earthshaker  Tinker  Weaver  Silencer  Magnus","Virtus.pro","Morphling  Enchantress  Spirit Breaker  Undying  Pangolier","Team B"
"7187286368","15286","05 Jun 2023 04:00","2378","39:38","Team A","Natus Vincere","Visage  Slark  Techies  Oracle  Pangolier","Nemiga Gaming","Earthshaker  Juggernaut  Enchantress  Batrider  Doom","Team B"
"7187397174","15286","05 Jun 2023 05:08","2126","35:26","Team B","Natus Vincere","Bloodseeker  Pugna  Legion Commander  Techies  Pangolier","Nemiga Gaming","Juggernaut  Storm Spirit  Beastmaster  Enchantress  Snapfire","Team B"
"7187833978","15286","05 Jun 2023 10:59","3150","52:30","Team A","Luna Galaxy","Storm Spirit  Lich  Pugna  Ursa  Timbersaw","One Move","Bane  Bloodseeker  Enchantress  Batrider  Spirit Breaker","Team B"
"7187907756","15269","06 Jun 2023 12:41","1547","25:47","Team B","noMERCY","Crystal Maiden  Beastmaster  Ursa  Techies  Ember Spirit","Lava Esports","Dark Seer  Enchantress  Batrider  Spirit Breaker  Magnus","Team B"
"7188003542","15269","06 Jun 2023 03:53","2289","38:09","Team A","noMERCY","Doom  Magnus  Techies  Earth Spirit  Phoenix","Lava Esports","Juggernaut  Enchantress  Rubick  Monkey King  Snapfire","Team B"
"7188099933","15350","06 Jun 2023 06:38","2782","46:22","Team B","B8","Beastmaster  Dragon Knight  Skywrath Mage  Techies  Terrorblade","ALPHA","Bloodseeker  Enchantress  Keeper of the Light  Timbersaw  Ember Spirit","Team A"
"7188472502","15286","06 Jun 2023 01:58","2219","36:59","Team A","Nemiga Gaming","Juggernaut  Doom  Silencer  Skywrath Mage  Pangolier","Virtus.pro","Enchantress  Magnus  Techies  Ember Spirit  Monkey King","Team A"
"7188899331","15286","06 Jun 2023 06:31","1750","29:10","Team A","One Move","Bloodseeker  Crystal Maiden  Morphling  Timbersaw  Skywrath Mage","BetBoom Team","Lich  Templar Assassin  Enchantress  Doom  Terrorblade","Team B"
"7189006108","15286","06 Jun 2023 08:00","1713","28:33","Team A","Nemiga Gaming","Juggernaut  Lich  Doom  Dark Willow  Pangolier","BetBoom Team","Enchantress  Undying  Medusa  Ember Spirit  Primal Beast","Team A"
"7189256517","15366","06 Jun 2023 11:55","2843","47:23","Team B","Los moticucos","Phantom Lancer  Death Prophet  Pugna  Bounty Hunter  Silencer","Vivo Keyd Stars","Sven  Windranger  Enchantress  Timbersaw  Techies","Team B"
"7189270610","15269","07 Jun 2023 12:18","3508","58:28","Team B","Acatsuki","Crystal Maiden  Templar Assassin  Doom  Rubick  Legion Commander","Lava Esports","Enchantress  Alchemist  Magnus  Techies  Ember Spirit","Team B"
"7189806012","15375","07 Jun 2023 01:17","2491","41:31","Team A","SPAWN Team","Windranger  Spirit Breaker  Techies  Terrorblade  Pangolier","Myth Avenue Gaming","Puck  Beastmaster  Faceless Void  Enchantress  Rubick","Team A"
"7190444131","15352","07 Jun 2023 08:53","2724","45:24","Team A","ITB.Shuffle","Mirana  Morphling  Legion Commander  Techies  Ember Spirit","Old G","Beastmaster  Enchantress  Shadow Demon  Monkey King  Muerta","Team B"
"7190522768","15352","07 Jun 2023 10:11","1921","32:01","Team B","ITB.Shuffle","Spirit Breaker  Techies  Ember Spirit  Terrorblade  Winter Wyvern","Old G","Phantom Lancer  Beastmaster  Pugna  Enchantress  Magnus","Team B"
"7190697879","15269","08 Jun 2023 02:10","3566","59:26","Team A","Thunder Awaken","Windranger  Keeper of the Light  Magnus  Ember Spirit  Oracle","Lava Esports","Juggernaut  Enchantress  Huskar  Batrider  Spirit Breaker","Team A"
"7191950420","15366","08 Jun 2023 11:24","2106","35:06","Team A","Universitario eSports","Queen of Pain  Pugna  Dark Seer  Spirit Breaker  Medusa","Lava Esports","Beastmaster  Dragon Knight  Enchantress  Techies  Monkey King","Team A"
"7192078124","15366","09 Jun 2023 03:11","2161","36:01","Team A","Vivo Keyd Stars","Windranger  Lich  Templar Assassin  Spirit Breaker  Timbersaw","Qhali","Mirana  Storm Spirit  Death Prophet  Enchantress  Magnus","Team A"
"7192338124","15375","09 Jun 2023 10:00","1737","28:57","Team A","Myth Avenue Gaming","Templar Assassin  Clinkz  Batrider  Dark Willow  Mars","Neon Esports","Storm Spirit  Enchantress  Silencer  Medusa  Magnus","Team B"
"7193752574","15384","10 Jun 2023 09:05","2561","42:41","Team A","The last dark","Morphling  Beastmaster  Shadow Demon  Skywrath Mage  Earth Spirit","iG.Vitality","Tiny  Enchantress  Medusa  Timbersaw  Techies","Team A"
"7194108785","15336","10 Jun 2023 02:15","1294","21:34","Team A","Team Sexy","Phantom Lancer  Queen of Pain  Pugna  Techies  Underlord","Matreshka","Clockwerk  Enchantress  Batrider  Timbersaw  Muerta","Team B"
"7194271596","15336","10 Jun 2023 04:01","1946","32:26","Team B","cybercats","Spirit Breaker  Medusa  Techies  Void Spirit  Primal Beast","Sibe Team","Morphling  Windranger  Beastmaster  Enchantress  Skywrath Mage","Team A"
"7194686643","15366","10 Jun 2023 08:20","2148","35:48","Team B","x5 Gaming","Juggernaut  Disruptor  Magnus  Techies  Void Spirit","Lava Esports","Dark Seer  Enchantress  Spirit Breaker  Medusa  Pangolier","Team B"
"7195087685","15366","11 Jun 2023 04:36","2052","34:12","Team B","Los moticucos","Phantom Lancer  Beastmaster  Spirit Breaker  Medusa  Skywrath Mage","NoPing Esports","Morphling  Enchantress  Batrider  Timbersaw  Dark Willow","Team A"
"7195308350","15384","11 Jun 2023 09:00","3314","55:14","Team A","Holy Grail","Lich  Beastmaster  Queen of Pain  Pugna  Alchemist","Supernova","Morphling  Kunkka  Enchantress  Bounty Hunter  Undying","Team A"
"7195583005","15384","11 Jun 2023 12:45","2240","37:20","Team B","Big brain","Beastmaster  Shadow Demon  Rubick  Terrorblade  Winter Wyvern","Team Zero","Windranger  Lion  Enchantress  Medusa  Void Spirit","Team B"
"7195716523","15439","11 Jun 2023 02:29","2529","42:09","Team A","Shopify Rebellion","Mirana  Shadow Fiend  Storm Spirit  Pugna  Magnus","Gaimin Gladiators","Faceless Void  Enchantress  Rubick  Visage  Timbersaw","Team B"
"7195847517","15439","11 Jun 2023 03:42","2051","34:11","Team A","Team Aster","Pugna  Doom  Shadow Demon  Slark  Timbersaw","BetBoom Team","Templar Assassin  Enchantress  Spirit Breaker  Keeper of the Light  Medusa","Team B"
"7195865237","15439","11 Jun 2023 03:52","2240","37:20","Team B","beastcoast","Templar Assassin  Disruptor  Magnus  Abaddon  Earth Spirit","OG","Morphling  Enchantress  Batrider  Doom  Invoker","Team B"
"7195932733","15352","11 Jun 2023 04:31","1693","28:13","Team A","Ancient Tribe","Crystal Maiden  Beastmaster  Pugna  Viper  Void Spirit","LEVEL UP","Sven  Sniper  Enchantress  Batrider  Spirit Breaker","Team A"
"7196096754","15439","11 Jun 2023 06:24","2971","49:31","Team B","PSG.LGD","Crystal Maiden  Faceless Void  Rubick  Timbersaw  Snapfire","Team Spirit","Axe  Enchantress  Magnus  Skywrath Mage  Pangolier","Team A"
"7196225623","15439","11 Jun 2023 07:55","2339","38:59","Team A","9Pandas","Mirana  Morphling  Witch Doctor  Bounty Hunter  Timbersaw","Gaimin Gladiators","Bloodseeker  Queen of Pain  Enchantress  Spirit Breaker  Medusa","Team B"
"7196242708","15439","11 Jun 2023 08:04","2192","36:32","Team B","Team Aster","Anti-Mage  Venomancer  Doom  Techies  Ember Spirit","OG","Enchantress  Batrider  Medusa  Arc Warden  Monkey King","Team A"
"7196615728","15353","12 Jun 2023 03:11","3541","59:01","Team B","Ravens","Mirana  Storm Spirit  Pugna  Alchemist  Marci","GRIN Esports","Windranger  Enchantress  Doom  Medusa  Techies","Team B"
"7196982841","15439","12 Jun 2023 11:55","2884","48:04","Team A","Talon","Anti-Mage  Windranger  Pugna  Batrider  Slark","Team Liquid","Beastmaster  Enchantress  Medusa  Techies  Pangolier","Team A"
"7197161670","15439","12 Jun 2023 02:25","1665","27:45","Team A","Team Aster","Mirana  Doom  Keeper of the Light  Void Spirit  Snapfire","9Pandas","Slardar  Templar Assassin  Enchantress  Disruptor  Timbersaw","Team A"
"7197269361","15439","12 Jun 2023 03:40","3292","54:52","Team A","Entity","Bane  Windranger  Beastmaster  Dark Seer  Silencer","Shopify Rebellion","Faceless Void  Enchantress  Shadow Demon  Medusa  Void Spirit","Team B"
"7197273151","15439","12 Jun 2023 03:48","1572","26:12","Team A","beastcoast","Doom  Medusa  Grimstroke  Snapfire  Mars","Gaimin Gladiators","Morphling  Dark Seer  Enchantress  Spirit Breaker  Void Spirit","Team B"
"7197300795","15336","12 Jun 2023 04:01","2830","47:10","Team B","Moneymakers","Windranger  Queen of Pain  Venomancer  Spirit Breaker  Techies","StoRm","Enchantress  Batrider  Alchemist  Keeper of the Light  Timbersaw","Team A"
"7197402650","15439","12 Jun 2023 05:08","2083","34:43","Team A","Team Liquid","Juggernaut  Silencer  Visage  Techies  Marci","Team Spirit","Bloodseeker  Enchantress  Rubick  Winter Wyvern  Void Spirit","Team A"
"7197520403","15336","12 Jun 2023 06:16","1832","30:32","Team A","Moneymakers","Axe  Storm Spirit  Sven  Silencer  Techies","StoRm","Puck  Pugna  Enchantress  Chaos Knight  Magnus","Team A"
"7197611551","15439","12 Jun 2023 07:25","1831","30:31","Team A","9Pandas","Morphling  Windranger  Lycan  Undying  Skywrath Mage","BetBoom Team","Templar Assassin  Enchantress  Bounty Hunter  Spirit Breaker  Troll Warlord","Team A"
"7197621771","15439","12 Jun 2023 07:35","1503","25:03","Team A","Shopify Rebellion","Windranger  Lich  Templar Assassin  Spirit Breaker  Medusa","beastcoast","Morphling  Necrophos  Clockwerk  Enchantress  Pangolier","Team B"
"7197642359","15439","12 Jun 2023 07:52","3423","57:03","Team B","Entity","Lich  Beastmaster  Venomancer  Faceless Void  Clockwerk","OG","Mirana  Enchantress  Spirit Breaker  Naga Siren  Pangolier","Team B"
"7197673386","15336","12 Jun 2023 08:12","2994","49:54","Team B","cybercats","Morphling  Puck  Doom  Silencer  Techies","Team Sexy","Storm Spirit  Sven  Pugna  Dark Seer  Enchantress","Team B"
"7197681967","15439","12 Jun 2023 08:26","2361","39:21","Team B","9Pandas","Batrider  Doom  Rubick  Timbersaw  Abaddon","BetBoom Team","Shadow Fiend  Enchantress  Disruptor  Magnus  Terrorblade","Team A"
"7197685988","15439","12 Jun 2023 08:33","2644","44:04","Team A","Shopify Rebellion","Mirana  Doom  Silencer  Medusa  Void Spirit","beastcoast","Earthshaker  Shadow Fiend  Templar Assassin  Enchantress  Timbersaw","Team A"
"7197718809","15353","12 Jun 2023 08:56","1890","31:30","Team A","CDUB Esports","Pugna  Batrider  Timbersaw  Abaddon  Legion Commander","Nexus Titans","Pudge  Windranger  Queen of Pain  Enchantress  Slark","Team A"
"7198087629","15384","13 Jun 2023 06:09","3081","51:21","Team A","Team Disillusion","Bloodseeker  Batrider  Skywrath Mage  Underlord  Void Spirit","Supernova","Enchantress  Silencer  Magnus  Terrorblade  Pangolier","Team A"
"7198344928","15439","13 Jun 2023 11:55","3670","1:01:10","Team A","Talon","Windranger  Clinkz  Rubick  Slark  Timbersaw","Team Spirit","Morphling  Beastmaster  Queen of Pain  Enchantress  Disruptor","Team A"
"7198512462","15439","13 Jun 2023 02:33","2695","44:55","Team B","Shopify Rebellion","Axe  Invoker  Shadow Demon  Undying  Medusa","Team Aster","Anti-Mage  Venomancer  Enchantress  Doom  Snapfire","Team B"
"7198619685","15439","13 Jun 2023 03:51","2653","44:13","Team B","Team Aster","Lich  Batrider  Lycan  Magnus  Snapfire","Shopify Rebellion","Juggernaut  Beastmaster  Enchantress  Shadow Demon  Void Spirit","Team B"
"7198642526","15336","13 Jun 2023 04:02","2103","35:03","Team A","StoRm","Morphling  Beastmaster  Pugna  Spirit Breaker  Snapfire","NAVI Junior","Enchantress  Shadow Demon  Magnus  Pangolier  Void Spirit","Team B"
"7198652826","15439","13 Jun 2023 04:12","2448","40:48","Team B","9Pandas","Axe  Morphling  Pugna  Batrider  Timbersaw","OG","Windranger  Beastmaster  Faceless Void  Enchantress  Arc Warden","Team A"
"7198748421","15439","13 Jun 2023 05:09","2286","38:06","Team A","TSM","Bane  Bloodseeker  Windranger  Beastmaster  Techies","PSG.LGD","Kunkka  Faceless Void  Enchantress  Keeper of the Light  Timbersaw","Team A"
"7198959000","15439","13 Jun 2023 07:46","1356","22:36","Team B","OG","Storm Spirit  Windranger  Tidehunter  Faceless Void  Pugna","Gaimin Gladiators","Beastmaster  Lifestealer  Enchantress  Disruptor  Timbersaw","Team B"
"7199008625","15439","13 Jun 2023 08:26","2099","34:59","Team A","Team Aster","Mirana  Faceless Void  Clinkz  Doom  Void Spirit","beastcoast","Clockwerk  Dark Seer  Enchantress  Medusa  Pangolier","Team B"
"7199036146","15439","13 Jun 2023 08:59","2149","35:49","Team B","Entity","Anti-Mage  Shadow Demon  Disruptor  Magnus  Timbersaw","BetBoom Team","Tiny  Enchantress  Spirit Breaker  Medusa  Legion Commander","Team A"
"7199139583","15366","13 Jun 2023 10:32","2242","37:22","Team B","Los moticucos","Windranger  Pugna  Rubick  Naga Siren  Timbersaw","Universitario eSports","Queen of Pain  Enchantress  Bounty Hunter  Medusa  Primal Beast","Team A"
"7199658825","15439","14 Jun 2023 11:55","3043","50:43","Team B","Team Spirit","Lich  Faceless Void  Batrider  Rubick  Pangolier","Team Secret","Windranger  Enchantress  Undying  Magnus  Void Spirit","Team A"
"7199776722","15375","14 Jun 2023 01:51","3282","54:42","Team A","UD VESSUWAN","Naga Siren  Magnus  Techies  Dark Willow  Pangolier","Polaris Esports","Enchantress  Spirit Breaker  Abaddon  Legion Commander  Void Spirit","Team B"
"7199849334","15439","14 Jun 2023 02:57","3032","50:32","Team A","9Pandas","Tinker  Pugna  Bounty Hunter  Doom  Timbersaw","beastcoast","Templar Assassin  Dark Seer  Enchantress  Nyx Assassin  Ember Spirit","Team A"
"7199899209","15439","14 Jun 2023 03:25","2527","42:07","Team A","Entity","Morphling  Windranger  Queen of Pain  Clockwerk  Undying","Team Aster","Anti-Mage  Phantom Lancer  Enchantress  Techies  Void Spirit","Team B"
"7199923587","15439","14 Jun 2023 03:42","2448","40:48","Team B","BetBoom Team","Phantom Lancer  Pugna  Doom  Disruptor  Pangolier","Gaimin Gladiators","Mirana  Lifestealer  Enchantress  Medusa  Void Spirit","Team A"
"7199958992","15439","14 Jun 2023 04:05","2589","43:09","Team A","OG","Bane  Morphling  Windranger  Templar Assassin  Undying","Shopify Rebellion","Bloodseeker  Enchantress  Visage  Monkey King  Void Spirit","Team B"
"7199976757","15439","14 Jun 2023 04:17","2303","38:23","Team A","9Pandas","Bane  Doom  Undying  Timbersaw  Terrorblade","beastcoast","Templar Assassin  Dark Seer  Enchantress  Keeper of the Light  Pangolier","Team A"
"7200772154","15384","15 Jun 2023 07:28","1884","31:24","Team A","Holy Grail","Beastmaster  Clinkz  Alchemist  Ember Spirit  Oracle","Limit","Enchantress  Rubick  Slark  Timbersaw  Void Spirit","Team A"
"7201603250","15366","15 Jun 2023 07:54","2596","43:16","Team B","Qhali","Sven  Clinkz  Magnus  Techies  Ember Spirit","NoPing Esports","Storm Spirit  Luna  Enchantress  Keeper of the Light  Underlord","Team B"
"7201801348","15366","15 Jun 2023 11:01","1467","24:27","Team B","x5 Gaming","Mirana  Venomancer  Templar Assassin  Magnus  Ember Spirit","Vivo Keyd Stars","Windranger  Clockwerk  Enchantress  Timbersaw  Abaddon","Team B"
"7202122047","15375","16 Jun 2023 08:15","2223","37:03","Team B","Polaris Esports","Pugna  Leshrac  Spirit Breaker  Alchemist  Dark Willow","Myth Avenue Gaming","Morphling  Storm Spirit  Enchantress  Silencer  Monkey King","Team B"
"7202172088","15375","16 Jun 2023 09:20","1903","31:43","Team B","Polaris Esports","Mirana  Doom  Ember Spirit  Monkey King  Dark Willow","Myth Avenue Gaming","Storm Spirit  Pugna  Enchantress  Broodmother  Naga Siren","Team B"
"7202260793","15375","16 Jun 2023 11:14","2680","44:40","Team B","Geek Slate","Morphling  Shadow Demon  Undying  Disruptor  Pangolier","Neon Esports","Storm Spirit  Lich  Enchantress  Doom  Alchemist","Team B"
"7202270636","15439","16 Jun 2023 11:25","2565","42:45","Team A","9Pandas","Faceless Void  Batrider  Undying  Magnus  Snapfire","Team Aster","Beastmaster  Venomancer  Leshrac  Enchantress  Slark","Team B"
"7202959731","15439","16 Jun 2023 08:19","2127","35:27","Team A","Gaimin Gladiators","Lich  Beastmaster  Lifestealer  Huskar  Techies","BetBoom Team","Tidehunter  Enchantress  Shadow Demon  Medusa  Ember Spirit","Team B"
"7203198614","15353","16 Jun 2023 11:59","1594","26:34","Team A","The Cut","Zeus  Clinkz  Doom  Disruptor  Medusa","Nexus Titans","Bloodseeker  Enchantress  Weaver  Spirit Breaker  Ember Spirit","Team A"
