"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7204839604","15366","18 Jun 2023 03:19","2564","42:44","Team A","Los moticucos","Shadow Fiend  Phantom Assassin  Spirit Breaker  Techies  Primal Beast","Qhali","Jakiro  Batrider  Shadow Demon  Terrorblade  Mars","Team A"
"7204996835","15375","18 Jun 2023 07:00","3107","51:47","Team B","Myth Avenue Gaming","Ancient Apparition  Naga Siren  Timbersaw  Techies  Pangolier","IHC","Morphling  Queen of Pain  Enchantress  Rubick  Underlord","Team A"
"7205055697","15384","18 Jun 2023 08:04","3158","52:38","Team B","iG.Vitality","Bloodseeker  Lich  Doom  Techies  Ember Spirit","Big brain","Morphling  Silencer  Timbersaw  Tusk  Void Spirit","Team B"
"7205067567","15375","18 Jun 2023 08:22","1847","30:47","Team A","Myth Avenue Gaming","Morphling  Storm Spirit  Pugna  Magnus  Techies","IHC","Puck  Beastmaster  Enchantress  Alchemist  Rubick","Team A"
"7205240824","15439","18 Jun 2023 10:56","2007","33:27","Team B","Team Spirit","Drow Ranger  Lich  Doom  Techies  Pangolier","Gaimin Gladiators","Mirana  Enchantress  Lycan  Ember Spirit  Terrorblade","Team B"
"7205310513","14691","18 Jun 2023 11:47","3249","54:09","Team A","RAM SQUAD","Morphling  Broodmother  Undying  Techies  Monkey King","Hot Headed Gaming","Mirana  Faceless Void  Rubick  Timbersaw  Mars","Team B"
"7205315055","15439","18 Jun 2023 12:04","3194","53:14","Team B","Team Spirit","Mirana  Sniper  Lifestealer  Techies  Ember Spirit","Gaimin Gladiators","Bloodseeker  Lion  Enchantress  Huskar  Underlord","Team B"
"7205400749","15384","18 Jun 2023 01:04","1559","25:59","Team A","Team Zero","Keeper of the Light  Slark  Abaddon  Techies  Ember Spirit","Limit","Venomancer  Timbersaw  Skywrath Mage  Pangolier  Muerta","Team A"
"7205410909","14691","18 Jun 2023 01:09","1361","22:41","Team A","Hot Headed Gaming","Mirana  Riki  Techies  Ember Spirit  Winter Wyvern","RAM SQUAD","Morphling  Venomancer  Spirit Breaker  Lycan  Undying","Team B"
"7205550748","15352","18 Jun 2023 02:57","2079","34:39","Team B","ITB.Shuffle","Anti-Mage  Axe  Storm Spirit  Rubick  Techies","Nigma Galaxy","Sven  Lion  Witch Doctor  Keeper of the Light  Timbersaw","Team B"
"7205642743","15439","18 Jun 2023 03:52","2863","47:43","Team A","9Pandas","Morphling  Lich  Beastmaster  Techies  Ember Spirit","Talon","Storm Spirit  Tidehunter  Shadow Demon  Rubick  Slark","Team B"
"7205829888","15439","18 Jun 2023 05:56","911","15:11","Team A","PSG.LGD","Broodmother  Elder Titan  Techies  Marci  Primal Beast","Evil Geniuses","Pugna  Doom  Skywrath Mage  Ember Spirit  Terrorblade","Team A"
"7205846391","15352","18 Jun 2023 05:59","2103","35:03","Team B","Ancient Tribe","Night Stalker  Undying  Slark  Techies  Ember Spirit","KZ TEAM","Mirana  Tinker  Beastmaster  Shadow Demon  Skywrath Mage","Team B"
"7205911690","15439","18 Jun 2023 06:40","2622","43:42","Team B","PSG.LGD","Storm Spirit  Naga Siren  Techies  Phoenix  Mars","Evil Geniuses","Juggernaut  Dark Seer  Broodmother  Disruptor  Monkey King","Team B"
"7205939130","15352","18 Jun 2023 07:03","2837","47:17","Team A","KZ TEAM","Phantom Lancer  Pugna  Dragon Knight  Lycan  Techies","Ancient Tribe","Sven  Undying  Skywrath Mage  Ember Spirit  Underlord","Team B"
"7206004050","15439","18 Jun 2023 07:51","1726","28:46","Team B","PSG.LGD","Morphling  Windranger  Beastmaster  Undying  Techies","Evil Geniuses","Pugna  Templar Assassin  Doom  Disruptor  Void Spirit","Team A"
"7206126600","15352","18 Jun 2023 09:34","2472","41:12","Team B","Alliance","Beastmaster  Faceless Void  Undying  Techies  Ember Spirit","IVY","Enigma  Batrider  Rubick  Disruptor  Terrorblade","Team A"
"7206208808","15352","18 Jun 2023 10:48","2068","34:28","Team B","IVY","Storm Spirit  Faceless Void  Pugna  Techies  Primal Beast","Alliance","Batrider  Silencer  Timbersaw  Terrorblade  Pangolier","Team B"
"7206260619","15353","18 Jun 2023 11:56","3625","1:00:25","Team B","GRIN Esports","Bloodseeker  Lich  Beastmaster  Techies  Pangolier","Nexus Titans","Storm Spirit  Pugna  Broodmother  Disruptor  Mars","Team B"
"7206318666","15353","19 Jun 2023 01:26","2875","47:55","Team B","Nexus Titans","Storm Spirit  Broodmother  Brewmaster  Shadow Demon  Techies","GRIN Esports","Puck  Batrider  Timbersaw  Terrorblade  Hoodwink","Team B"
"7206363762","15353","19 Jun 2023 02:55","1854","30:54","Team B","Nexus Titans","Zeus  Kunkka  Venomancer  Broodmother  Techies","GRIN Esports","Batrider  Spirit Breaker  Timbersaw  Terrorblade  Hoodwink","Team A"
"7206431622","15353","19 Jun 2023 05:01","1923","32:03","Team A","American goons","Juggernaut  Disruptor  Timbersaw  Techies  Mars","CDUB Esports","Pugna  Lifestealer  Chen  Spirit Breaker  Ember Spirit","Team B"
"7206661832","15439","19 Jun 2023 10:57","2488","41:28","Team A","Gaimin Gladiators","Tidehunter  Disruptor  Techies  Ember Spirit  Monkey King","9Pandas","Axe  Morphling  Pugna  Batrider  Chaos Knight","Team A"
"7206804700","15439","19 Jun 2023 01:32","2070","34:30","Team A","Gaimin Gladiators","Morphling  Queen of Pain  Lycan  Undying  Techies","9Pandas","Juggernaut  Puck  Tidehunter  Batrider  Shadow Demon","Team A"
"7206901586","15439","19 Jun 2023 02:50","3255","54:15","Team B","PSG.LGD","Medusa  Elder Titan  Techies  Pangolier  Mars","Talon","Windranger  Beastmaster  Shadow Demon  Rubick  Naga Siren","Team A"
"7206953918","15475","19 Jun 2023 03:17","2113","35:13","Team B","Twisted Minds","Bloodseeker  Batrider  Spirit Breaker  Techies  Winter Wyvern","Team Secret","Puck  Faceless Void  Chen  Rubick  Mars","Team B"
"7207012694","15336","19 Jun 2023 04:00","1716","28:36","Team B","Matreshka","Queen of Pain  Templar Assassin  Doom  Shadow Demon  Techies","Natus Vincere","Beastmaster  Spirit Breaker  Keeper of the Light  Pangolier  Muerta","Team B"
"7207339892","15336","19 Jun 2023 08:00","3303","55:03","Team A","Moneymakers","Sniper  Beastmaster  Undying  Techies  Terrorblade","NAVI Junior","Vengeful Spirit  Windranger  Batrider  Medusa  Underlord","Team B"
"7207380984","15439","19 Jun 2023 08:46","2240","37:20","Team B","Team Aster","Anti-Mage  Lich  Dark Seer  Techies  Void Spirit","Evil Geniuses","Enigma  Medusa  Legion Commander  Oracle  Monkey King","Team A"
"7207441790","15336","19 Jun 2023 09:28","2629","43:49","Team B","NAVI Junior","Morphling  Pugna  Dragon Knight  Broodmother  Techies","Moneymakers","Axe  Storm Spirit  Batrider  Silencer  Terrorblade","Team B"
"7207467537","15439","19 Jun 2023 09:55","2157","35:57","Team A","Team Aster","Earthshaker  Troll Warlord  Skywrath Mage  Techies  Mars","Evil Geniuses","Templar Assassin  Broodmother  Undying  Snapfire  Primal Beast","Team B"
"7207487854","14783","19 Jun 2023 10:05","1336","22:16","Team A","Lava Esports","Queen of Pain  Silencer  Lycan  Naga Siren  Techies","Ravens","Morphling  Windranger  Undying  Ember Spirit  Primal Beast","Team A"
"7207532027","14783","19 Jun 2023 10:51","1104","18:24","Team A","Ravens","Axe  Morphling  Undying  Techies  Primal Beast","Lava Esports","Mirana  Templar Assassin  Lycan  Disruptor  Pangolier","Team B"
"7207600287","15353","20 Jun 2023 12:31","3177","52:57","Team A","The Cut","Windranger  Ancient Apparition  Doom  Medusa  Techies","TiltedBoys","Morphling  Queen of Pain  Enchantress  Batrider  Underlord","Team A"
"7207646873","15353","20 Jun 2023 01:49","3248","54:08","Team A","The Cut","Beastmaster  Silencer  Medusa  Techies  Pangolier","TiltedBoys","Phantom Lancer  Puck  Batrider  Spirit Breaker  Shadow Demon","Team A"
"7207691832","15353","20 Jun 2023 03:20","2504","41:44","Team B","Wildcard","Puck  Doom  Lycan  Disruptor  Techies","American goons","Morphling  Enchantress  Undying  Underlord  Primal Beast","Team A"
"7207730118","15353","20 Jun 2023 04:32","2171","36:11","Team A","Wildcard","Faceless Void  Batrider  Undying  Visage  Techies","American goons","Mirana  Morphling  Lion  Timbersaw  Ember Spirit","Team B"
"7207766972","15353","20 Jun 2023 05:35","2390","39:50","Team A","Wildcard","Juggernaut  Lina  Spirit Breaker  Lycan  Techies","American goons","Shadow Demon  Undying  Medusa  Ember Spirit  Mars","Team A"
"7207784284","15384","20 Jun 2023 06:04","4263","1:11:03","Team B","iG.Vitality","Templar Assassin  Spirit Breaker  Chaos Knight  Timbersaw  Techies","Holy Grail","Bloodseeker  Beastmaster  Pugna  Oracle  Primal Beast","Team A"
