"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7268490291","14691","03 Aug 2023 11:04","2629","43:49","Team B","Ancient Tribe","Tiny  Lion  Undying  Medusa  Primal Beast","Multicast","Drow Ranger  Storm Spirit  Io  Skywrath Mage  Mars","Team A"
"7268490758","15472","03 Aug 2023 11:01","2158","35:58","Team A","Neon Esports","Sven  Lion  Beastmaster  Undying  Pangolier","UD VESSUWAN","Windranger  Enigma  Rubick  Elder Titan  Monkey King","Team B"
"7269039183","14691","03 Aug 2023 06:13","336","05:36","Team A","Sibe Team","Windranger  Undying  Disruptor  Medusa  Underlord","Hot Headed Gaming","Beastmaster  Leshrac  Batrider  Io  Bristleback","Team A"
"7269422914","14783","04 Aug 2023 12:08","3119","51:59","Team A","Universitario eSports","Queen of Pain  Undying  Medusa  Timbersaw  Techies","x5 Gaming","Batrider  Spirit Breaker  Lycan  Monkey King  Snapfire","Team A"
"7271296308","14691","05 Aug 2023 11:02","2321","38:41","Team B","Hot Headed Gaming","Axe  Shadow Demon  Undying  Terrorblade  Pangolier","Ancient Tribe","Earthshaker  Phantom Lancer  Enigma  Spirit Breaker  Rubick","Team B"
"7271362461","14691","05 Aug 2023 12:02","2065","34:25","Team A","Ancient Tribe","Faceless Void  Undying  Tusk  Skywrath Mage  Legion Commander","Hot Headed Gaming","Sven  Dark Seer  Spirit Breaker  Phoenix  Pangolier","Team A"
"7271435389","15472","05 Aug 2023 01:01","2334","38:54","Team A","Army Geniuses Mansion","Lion  Templar Assassin  Dark Seer  Undying  Slark","Neon Esports","Faceless Void  Enchantress  Visage  Ember Spirit  Snapfire","Team A"
"7271849353","14691","05 Aug 2023 05:45","1462","24:22","Team A","Multicast","Broodmother  Undying  Disruptor  Naga Siren  Pangolier","StoRm","Lion  Enigma  Dark Seer  Alchemist  Tusk","Team B"
"7273508808","14783","06 Aug 2023 07:00","1932","32:12","Team A","Infamous Gaming","Drow Ranger  Puck  Beastmaster  Undying  Rubick","x5 Gaming","Storm Spirit  Keeper of the Light  Skywrath Mage  Legion Commander  Terrorblade","Team A"
"7274250267","14691","07 Aug 2023 11:04","1954","32:34","Team A","StoRm","Tidehunter  Phantom Assassin  Clinkz  Undying  Snapfire","Hot Headed Gaming","Tinker  Enchantress  Weaver  Rubick  Legion Commander","Team A"
"7274307727","14691","07 Aug 2023 12:02","1676","27:56","Team B","Hot Headed Gaming","Tidehunter  Pugna  Gyrocopter  Undying  Pangolier","StoRm","Lion  Enigma  Enchantress  Ursa  Primal Beast","Team B"
"7275191575","14783","08 Aug 2023 12:18","1973","32:53","Team A","Mad Kings Esports","Storm Spirit  Undying  Naga Siren  Keeper of the Light  Underlord","Lava Esports","Juggernaut  Enigma  Queen of Pain  Batrider  Tusk","Team A"
"7275755347","14691","08 Aug 2023 02:00","2420","40:20","Team B","StoRm","Zeus  Beastmaster  Faceless Void  Undying  Keeper of the Light","Ancient Tribe","Morphling  Dark Seer  Spirit Breaker  Skywrath Mage  Dawnbreaker","Team B"
