"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7214444646","15366","24 Jun 2023 10:08","1574","26:14","Team B","Los moticucos","Lion  Beastmaster  Luna  Shadow Demon  Timbersaw","noMERCY","Morphling  Shadow Fiend  Doom  Spirit Breaker  Techies","Team A"
"7214833883","15384","25 Jun 2023 07:13","1489","24:49","Team A","Big brain","Phantom Assassin  Enchantress  Spirit Breaker  Timbersaw  Ember Spirit","Holy Grail","Mirana  Lich  Beastmaster  Faceless Void  Batrider","Team B"
"7214928927","15384","25 Jun 2023 09:16","1296","21:36","Team B","Supernova","Windranger  Batrider  Silencer  Timbersaw  Monkey King","Limit","Rubick  Medusa  Legion Commander  Techies  Snapfire","Team A"
"7214976619","15384","25 Jun 2023 10:00","1434","23:54","Team B","Limit","Sven  Beastmaster  Batrider  Silencer  Timbersaw","Supernova","Mirana  Templar Assassin  Lycan  Rubick  Ember Spirit","Team B"
"7214980508","15375","25 Jun 2023 10:02","2832","47:12","Team B","UD VESSUWAN","Morphling  Spirit Breaker  Timbersaw  Snapfire  Primal Beast","Vision","Phantom Lancer  Dark Seer  Undying  Rubick  Void Spirit","Team A"
"7215054673","15375","25 Jun 2023 11:14","2663","44:23","Team A","UD VESSUWAN","Wraith King  Batrider  Rubick  Timbersaw  Ember Spirit","Vision","Beastmaster  Queen of Pain  Faceless Void  Spirit Breaker  Techies","Team B"
"7215096250","15384","25 Jun 2023 12:00","2503","41:43","Team B","Team Zero","Tidehunter  Undying  Rubick  Naga Siren  Timbersaw","The last dark","Bloodseeker  Necrophos  Broodmother  Spirit Breaker  Snapfire","Team B"
"7215128781","15375","25 Jun 2023 12:26","2721","45:21","Team A","UD VESSUWAN","Phantom Lancer  Puck  Batrider  Undying  Timbersaw","Vision","Queen of Pain  Faceless Void  Broodmother  Techies  Snapfire","Team A"
"7215158468","15439","25 Jun 2023 12:55","2280","38:00","Team B","PSG.LGD","Mirana  Dragon Knight  Shadow Demon  Medusa  Timbersaw","Gaimin Gladiators","Lion  Tidehunter  Queen of Pain  Undying  Slark","Team A"
"7215175713","15384","25 Jun 2023 01:03","2078","34:38","Team A","Team Zero","Windranger  Clockwerk  Lycan  Keeper of the Light  Timbersaw","The last dark","Venomancer  Templar Assassin  Doom  Skywrath Mage  Primal Beast","Team B"
"7215456405","15352","25 Jun 2023 04:11","4123","1:08:43","Team B","Ancient Tribe","Drow Ranger  Ancient Apparition  Rubick  Timbersaw  Mars","Old G","Morphling  Enigma  Clinkz  Bounty Hunter  Spirit Breaker","Team B"
"7215900591","15352","25 Jun 2023 09:25","2221","37:01","Team A","IVY","Storm Spirit  Ancient Apparition  Chaos Knight  Timbersaw  Techies","LEVEL UP","Morphling  Lion  Nature's Prophet  Undying  Primal Beast","Team B"
"7215976103","15352","25 Jun 2023 10:26","3180","53:00","Team A","IVY","Windranger  Silencer  Shadow Demon  Timbersaw  Terrorblade","LEVEL UP","Storm Spirit  Sven  Tidehunter  Keeper of the Light  Techies","Team A"
"7216056561","15353","26 Jun 2023 12:00","2275","37:55","Team B","Ravens","Pugna  Alchemist  Lycan  Timbersaw  Monkey King","Nexus Titans","Windranger  Zeus  Silencer  Naga Siren  Techies","Team A"
"7216670723","15336","26 Jun 2023 02:11","1905","31:45","Team A","Moneymakers","Morphling  Lich  Enigma  Pugna  Timbersaw","Sibe Team","Dark Seer  Enchantress  Undying  Terrorblade  Primal Beast","Team B"
"7216765309","14691","26 Jun 2023 03:11","2038","33:58","Team B","Ancient Tribe","Lion  Dark Seer  Undying  Medusa  Timbersaw","Team Sexy","Bloodseeker  Storm Spirit  Tidehunter  Pugna  Enchantress","Team A"
"7216943673","14691","26 Jun 2023 05:02","1386","23:06","Team B","Hot Headed Gaming","Bloodseeker  Beastmaster  Pugna  Timbersaw  Techies","Gen of Miracles","Clockwerk  Clinkz  Shadow Demon  Monkey King  Mars","Team B"
"7217014980","14691","26 Jun 2023 05:47","2884","48:04","Team A","Hot Headed Gaming","Faceless Void  Pugna  Timbersaw  Ember Spirit  Snapfire","Gen of Miracles","Beastmaster  Clinkz  Shadow Demon  Techies  Void Spirit","Team A"
"7217109590","14691","26 Jun 2023 06:59","1765","29:25","Team A","Hot Headed Gaming","Juggernaut  Mirana  Pugna  Timbersaw  Ember Spirit","Gen of Miracles","Lich  Queen of Pain  Ursa  Shadow Demon  Legion Commander","Team A"
"7217253440","15353","26 Jun 2023 08:58","3022","50:22","Team A","Nexus Titans","Puck  Faceless Void  Pugna  Shadow Demon  Timbersaw","American goons","Storm Spirit  Undying  Rubick  Medusa  Mars","Team A"
"7217398788","15353","26 Jun 2023 11:16","1787","29:47","Team B","American goons","Mirana  Storm Spirit  Lion  Medusa  Timbersaw","Nexus Titans","Bloodseeker  Faceless Void  Enchantress  Techies  Pangolier","Team A"
"7217495858","15353","27 Jun 2023 01:41","3254","54:14","Team B","TiltedBoys","Lina  Faceless Void  Shadow Demon  Timbersaw  Techies","GRIN Esports","Axe  Enchantress  Medusa  Skywrath Mage  Monkey King","Team A"
"7217723196","15470","27 Jun 2023 08:17","1456","24:16","Team B","SPAWN Team","Windranger  Enchantress  Meepo  Timbersaw  Techies","Myth Avenue Gaming","Mirana  Vengeful Spirit  Beastmaster  Batrider  Medusa","Team B"
"7217898231","15470","27 Jun 2023 11:55","2009","33:29","Team B","Geek Slate","Huskar  Chen  Rubick  Naga Siren  Timbersaw","IHC","Morphling  Batrider  Brewmaster  Techies  Ember Spirit","Team A"
"7218559141","15336","27 Jun 2023 08:10","2329","38:49","Team A","Matreshka","Enigma  Clockwerk  Rubick  Timbersaw  Muerta","Sibe Team","Morphling  Tiny  Dark Seer  Undying  Techies","Team A"
"7218701393","15352","27 Jun 2023 10:16","2017","33:37","Team A","Alliance","Enigma  Jakiro  Spirit Breaker  Timbersaw  Terrorblade","Nigma Galaxy","Bloodseeker  Beastmaster  Pugna  Silencer  Outworld Devourer","Team B"
"7219293759","15375","28 Jun 2023 12:15","2437","40:37","Team B","Polaris Esports","Batrider  Rubick  Medusa  Timbersaw  Ember Spirit","Neon Esports","Axe  Morphling  Queen of Pain  Skywrath Mage  Techies","Team B"
"7219467682","15375","28 Jun 2023 02:45","2131","35:31","Team B","Myth Avenue Gaming","Clockwerk  Leshrac  Disruptor  Naga Siren  Timbersaw","Neon Esports","Morphling  Undying  Rubick  Earth Spirit  Primal Beast","Team B"
"7220062661","15353","28 Jun 2023 10:00","1312","21:52","Team B","TiltedBoys","Bloodseeker  Lich  Dragon Knight  Timbersaw  Techies","American goons","Storm Spirit  Venomancer  Faceless Void  Pugna  Rubick","Team B"
"7220296983","15438","29 Jun 2023 04:01","2047","34:07","Team A","Tundra Esports","Morphling  Tidehunter  Shadow Demon  Timbersaw  Snapfire","beastcoast","Storm Spirit  Necrophos  Pugna  Undying  Medusa","Team A"
"7220336937","15438","29 Jun 2023 05:09","2140","35:40","Team A","Tundra Esports","Morphling  Queen of Pain  Enchantress  Keeper of the Light  Timbersaw","beastcoast","Venomancer  Templar Assassin  Clockwerk  Batrider  Mars","Team B"
"7220352802","15438","29 Jun 2023 05:35","2060","34:20","Team A","Team Aster","Lion  Rubick  Medusa  Timbersaw  Ember Spirit","Team Spirit","Juggernaut  Batrider  Shadow Demon  Legion Commander  Techies","Team A"
"7220374855","15438","29 Jun 2023 06:22","1684","28:04","Team A","BLEED","Storm Spirit  Windranger  Chen  Timbersaw  Monkey King","Quest Esports","Faceless Void  Enchantress  Doom  Shadow Demon  Snapfire","Team B"
"7220422250","15438","29 Jun 2023 07:31","2505","41:45","Team A","nouns","Bloodseeker  Broodmother  Chen  Timbersaw  Techies","PSG.LGD","Beastmaster  Faceless Void  Keeper of the Light  Skywrath Mage  Snapfire","Team A"
"7220465818","15438","29 Jun 2023 08:34","2936","48:56","Team A","Tundra Esports","Lion  Dark Seer  Enchantress  Ursa  Timbersaw","Team Spirit","Bloodseeker  Storm Spirit  Pugna  Disruptor  Mars","Team B"
"7220520161","15438","29 Jun 2023 09:55","2684","44:44","Team B","Tundra Esports","Tiny  Slark  Timbersaw  Techies  Underlord","Team Spirit","Storm Spirit  Riki  Beastmaster  Pugna  Rubick","Team A"
"7220530672","15438","29 Jun 2023 10:05","2391","39:51","Team B","beastcoast","Enchantress  Timbersaw  Skywrath Mage  Legion Commander  Monkey King","Shopify Rebellion","Mirana  Doom  Undying  Ember Spirit  Terrorblade","Team A"
"7220548968","15438","29 Jun 2023 10:33","1835","30:35","Team B","Team Aster","Enigma  Templar Assassin  Disruptor  Timbersaw  Ember Spirit","INVICTUS GAMING","Anti-Mage  Omniknight  Batrider  Spirit Breaker  Undying","Team A"
"7220606698","15438","29 Jun 2023 11:40","8199","2:16:39","Team A","Gaimin Gladiators","Bloodseeker  Dark Seer  Chen  Timbersaw  Techies","Quest Esports","Silencer  Shadow Demon  Medusa  Underlord  Snapfire","Team B"
"7220644561","15438","29 Jun 2023 12:20","1799","29:59","Team A","PSG.LGD","Morphling  Puck  Spirit Breaker  Timbersaw  Phoenix","BLEED","Anti-Mage  Storm Spirit  Visage  Techies  Dark Willow","Team A"
"7221633676","15438","30 Jun 2023 04:00","2258","37:38","Team A","beastcoast","Morphling  Kunkka  Shadow Demon  Timbersaw  Tusk","Blacklist Rivalry","Tidehunter  Queen of Pain  Clockwerk  Rubick  Muerta","Team B"
"7221673173","15438","30 Jun 2023 05:06","3420","57:00","Team A","beastcoast","Morphling  Disruptor  Timbersaw  Elder Titan  Ember Spirit","Blacklist Rivalry","Lina  Tidehunter  Clockwerk  Rubick  Muerta","Team A"
"7221705097","15438","30 Jun 2023 05:58","2005","33:25","Team A","Azure Ray","Witch Doctor  Queen of Pain  Timbersaw  Bristleback  Techies","9Pandas","Storm Spirit  Enigma  Nature's Prophet  Undying  Skywrath Mage","Team B"
"7221711827","15438","30 Jun 2023 06:22","868","14:28","Team B","PSG.LGD","Spirit Breaker  Timbersaw  Ember Spirit  Winter Wyvern  Marci","Evil Geniuses","Storm Spirit  Pugna  Templar Assassin  Silencer  Brewmaster","Team B"
"7222579479","14783","30 Jun 2023 07:42","2113","35:13","Team A","The Cut","Ancient Apparition  Visage  Medusa  Timbersaw  Monkey King","Vivo Keyd Stars","Morphling  Queen of Pain  Batrider  Undying  Techies","Team B"
"7222800004","14783","30 Jun 2023 10:56","1031","17:11","Team A","Infamous Gaming","Enchantress  Timbersaw  Ember Spirit  Monkey King  Snapfire","noMERCY","Storm Spirit  Templar Assassin  Viper  Undying  Skywrath Mage","Team B"
"7222986364","15438","01 Jul 2023 04:00","2021","33:41","Team B","Team Aster","Mirana  Templar Assassin  Broodmother  Timbersaw  Techies","beastcoast","Shadow Fiend  Clockwerk  Enchantress  Ember Spirit  Mars","Team B"
"7222991963","15438","01 Jul 2023 04:00","2207","36:47","Team B","Team Liquid","Juggernaut  Undying  Timbersaw  Ember Spirit  Dark Willow","Team Spirit","Queen of Pain  Luna  Enchantress  Visage  Monkey King","Team A"
"7223036968","15438","01 Jul 2023 05:05","2570","42:50","Team A","Team Aster","Lion  Lich  Queen of Pain  Lycan  Timbersaw","beastcoast","Shadow Fiend  Kunkka  Clockwerk  Silencer  Mars","Team B"
"7223038899","15438","01 Jul 2023 05:07","1890","31:30","Team A","Team Liquid","Morphling  Windranger  Enchantress  Lycan  Timbersaw","Team Spirit","Lion  Ursa  Disruptor  Visage  Pangolier","Team A"
"7223093787","15438","01 Jul 2023 06:26","2849","47:29","Team A","PSG.LGD","Morphling  Storm Spirit  Spirit Breaker  Disruptor  Timbersaw","BetBoom Team","Bloodseeker  Tidehunter  Lich  Techies  Pangolier","Team B"
"7223130732","15438","01 Jul 2023 07:19","1852","30:52","Team A","nouns","Keeper of the Light  Medusa  Timbersaw  Techies  Pangolier","Quest Esports","Faceless Void  Enchantress  Broodmother  Rubick  Snapfire","Team B"
"7223205159","15438","01 Jul 2023 08:47","1924","32:04","Team B","INVICTUS GAMING","Puck  Alchemist  Timbersaw  Skywrath Mage  Dark Willow","Team Liquid","Storm Spirit  Pugna  Luna  Clockwerk  Lycan","Team B"
"7223257943","15438","01 Jul 2023 09:45","2082","34:42","Team A","INVICTUS GAMING","Mirana  Templar Assassin  Dragon Knight  Batrider  Timbersaw","Team Liquid","Juggernaut  Queen of Pain  Enchantress  Broodmother  Rubick","Team A"
"7223329449","15438","01 Jul 2023 10:53","1116","18:36","Team B","Gaimin Gladiators","Lion  Spirit Breaker  Lycan  Timbersaw  Terrorblade","Azure Ray","Morphling  Tiny  Enigma  Batrider  Snapfire","Team B"
"7223382790","15438","01 Jul 2023 11:43","1695","28:15","Team B","Azure Ray","Tiny  Enigma  Pugna  Medusa  Timbersaw","Gaimin Gladiators","Tidehunter  Leshrac  Shadow Demon  Io  Bristleback","Team B"
"7224193890","14691","01 Jul 2023 09:36","1276","21:16","Team B","Hot Headed Gaming","Enigma  Chen  Timbersaw  Monkey King  Marci","KZ TEAM","Shadow Fiend  Undying  Naga Siren  Skywrath Mage  Legion Commander","Team B"
"7224477788","15438","02 Jul 2023 04:00","3110","51:50","Team A","Shopify Rebellion","Beastmaster  Disruptor  Medusa  Timbersaw  Techies","Team Spirit","Juggernaut  Storm Spirit  Tidehunter  Lich  Rubick","Team B"
"7224565202","15438","02 Jul 2023 06:00","1956","32:36","Team B","beastcoast","Shadow Fiend  Batrider  Doom  Disruptor  Timbersaw","INVICTUS GAMING","Venomancer  Faceless Void  Spirit Breaker  Brewmaster  Ember Spirit","Team A"
"7224587359","15438","02 Jul 2023 06:23","1570","26:10","Team A","9Pandas","Templar Assassin  Enchantress  Spirit Breaker  Timbersaw  Legion Commander","PSG.LGD","Bloodseeker  Broodmother  Batrider  Undying  Primal Beast","Team B"
"7224616279","15438","02 Jul 2023 07:05","2199","36:39","Team B","Quest Esports","Bane  Shadow Demon  Medusa  Timbersaw  Primal Beast","BetBoom Team","Crystal Maiden  Juggernaut  Doom  Techies  Pangolier","Team A"
"7224623274","15438","02 Jul 2023 07:15","2431","40:31","Team B","9Pandas","Enchantress  Batrider  Rubick  Medusa  Timbersaw","PSG.LGD","Phantom Lancer  Clinkz  Doom  Shadow Demon  Primal Beast","Team B"
"7224766675","15438","02 Jul 2023 09:51","1561","26:01","Team B","Team Liquid","Phantom Lancer  Shadow Demon  Disruptor  Timbersaw  Mars","Tundra Esports","Bloodseeker  Tiny  Pugna  Medusa  Pangolier","Team B"
"7224937336","15438","02 Jul 2023 12:19","2482","41:22","Team B","PSG.LGD","Enigma  Broodmother  Medusa  Timbersaw  Techies","Azure Ray","Shadow Fiend  Tidehunter  Lich  Faceless Void  Shadow Demon","Team A"
"7225074957","14691","02 Jul 2023 02:03","1233","20:33","Team B","KZ TEAM","Juggernaut  Visage  Timbersaw  Techies  Snapfire","Team Sexy","Drow Ranger  Beastmaster  Templar Assassin  Enchantress  Undying","Team B"
"7225542007","14783","02 Jul 2023 07:07","2325","38:45","Team A","noMERCY","Templar Assassin  Clockwerk  Rubick  Timbersaw  Pangolier","The Cut","Tidehunter  Disruptor  Skywrath Mage  Ember Spirit  Terrorblade","Team A"
"7225613224","14691","02 Jul 2023 08:07","2418","40:18","Team B","Gen of Miracles","Queen of Pain  Timbersaw  Abaddon  Oracle  Snapfire","RAM SQUAD","Lina  Sniper  Doom  Undying  Rubick","Team B"
"7225632359","14783","02 Jul 2023 08:15","2198","36:38","Team B","noMERCY","Phantom Lancer  Queen of Pain  Clockwerk  Timbersaw  Techies","The Cut","Pugna  Batrider  Rubick  Medusa  Legion Commander","Team A"
"7225754476","14783","02 Jul 2023 10:04","3114","51:54","Team B","Vivo Keyd Stars","Anti-Mage  Windranger  Enchantress  Timbersaw  Techies","Infamous Gaming","Bane  Storm Spirit  Pugna  Primal Beast  Muerta","Team A"
"7225832298","14783","02 Jul 2023 11:18","2632","43:52","Team B","Infamous Gaming","Venomancer  Timbersaw  Skywrath Mage  Terrorblade  Primal Beast","Vivo Keyd Stars","Storm Spirit  Pugna  Legion Commander  Techies  Muerta","Team B"
"7226039329","15438","03 Jul 2023 05:11","2311","38:31","Team A","Tundra Esports","Bloodseeker  Lich  Enigma  Timbersaw  Snapfire","Team Aster","Leshrac  Batrider  Io  Monkey King  Mars","Team B"
"7226041051","15438","03 Jul 2023 05:06","2745","45:45","Team A","beastcoast","Tiny  Templar Assassin  Silencer  Timbersaw  Mars","Team Liquid","Shadow Fiend  Clockwerk  Broodmother  Skywrath Mage  Primal Beast","Team A"
"7226073001","15438","03 Jul 2023 06:12","2132","35:32","Team A","Azure Ray","Enigma  Batrider  Medusa  Timbersaw  Void Spirit","nouns","Windranger  Doom  Naga Siren  Skywrath Mage  Techies","Team A"
"7226093818","15438","03 Jul 2023 06:42","3816","1:03:36","Team A","Quest Esports","Puck  Templar Assassin  Undying  Timbersaw  Snapfire","PSG.LGD","Bloodseeker  Storm Spirit  Pugna  Batrider  Doom","Team B"
"7226115842","15438","03 Jul 2023 07:23","2031","33:51","Team A","BLEED","Puck  Pugna  Medusa  Timbersaw  Techies","9Pandas","Storm Spirit  Nature's Prophet  Lycan  Undying  Skywrath Mage","Team B"
"7226983115","14691","03 Jul 2023 08:54","1750","29:10","Team A","KZ TEAM","Faceless Void  Dark Seer  Spirit Breaker  Timbersaw  Skywrath Mage","Luna Galaxy","Morphling  Venomancer  Pugna  Chen  Doom","Team B"
"7227053349","14691","03 Jul 2023 09:57","1798","29:58","Team A","Luna Galaxy","Dark Seer  Silencer  Timbersaw  Elder Titan  Terrorblade","KZ TEAM","Storm Spirit  Pugna  Spirit Breaker  Visage  Medusa","Team A"
"7228901259","15058","05 Jul 2023 11:51","1997","33:17","Team B","UD VESSUWAN","Mirana  Morphling  Batrider  Timbersaw  Ember Spirit","VIETNAM","Drow Ranger  Clockwerk  Doom  Outworld Devourer  Techies","Team A"
"7229017780","15438","05 Jul 2023 02:00","2147","35:47","Team A","beastcoast","Tiny  Templar Assassin  Silencer  Timbersaw  Primal Beast","Gaimin Gladiators","Leshrac  Lifestealer  Dark Seer  Io  Techies","Team B"
"7229116456","15438","05 Jul 2023 03:15","1942","32:22","Team B","Quest Esports","Morphling  Silencer  Rubick  Timbersaw  Primal Beast","Team Aster","Lion  Luna  Leshrac  Undying  Visage","Team A"
"7229452975","14691","05 Jul 2023 07:31","3619","1:00:19","Team B","KZ TEAM","Drow Ranger  Mirana  Undying  Timbersaw  Mars","Team Sexy","Enigma  Bounty Hunter  Visage  Ember Spirit  Monkey King","Team B"
"7229957170","15438","06 Jul 2023 07:00","2481","41:21","Team B","PSG.LGD","Dragon Knight  Clinkz  Batrider  Shadow Demon  Timbersaw","Team Spirit","Beastmaster  Queen of Pain  Undying  Rubick  Naga Siren","Team A"
"7230113893","15058","06 Jul 2023 10:54","2874","47:54","Team A","Manta Esports","Queen of Pain  Disruptor  Naga Siren  Timbersaw  Techies","VIETNAM","Bloodseeker  Enigma  Enchantress  Spirit Breaker  Snapfire","Team B"
"7230254811","15058","06 Jul 2023 01:31","1184","19:44","Team A","Vision","Juggernaut  Silencer  Timbersaw  Techies  Void Spirit","InterActive Philippines","Shadow Fiend  Batrider  Skywrath Mage  Legion Commander  Primal Beast","Team B"
"7230302599","15058","06 Jul 2023 02:15","2789","46:29","Team A","InterActive Philippines","Pudge  Pugna  Templar Assassin  Silencer  Timbersaw","Vision","Shadow Fiend  Tiny  Enigma  Slark  Skywrath Mage","Team B"
"7230388730","15058","06 Jul 2023 03:25","1914","31:54","Team A","Vision","Storm Spirit  Pugna  Clockwerk  Lycan  Timbersaw","InterActive Philippines","Leshrac  Shadow Demon  Naga Siren  Io  Legion Commander","Team B"
"7230679219","14783","06 Jul 2023 07:02","2290","38:10","Team A","NoPing Esports","Queen of Pain  Spirit Breaker  Rubick  Medusa  Timbersaw","Vivo Keyd Stars","Storm Spirit  Faceless Void  Pugna  Shadow Demon  Primal Beast","Team B"
"7230820509","14783","06 Jul 2023 09:10","3246","54:06","Team A","Vivo Keyd Stars","Queen of Pain  Clockwerk  Timbersaw  Techies  Terrorblade","NoPing Esports","Shadow Fiend  Tiny  Nature's Prophet  Elder Titan  Phoenix","Team B"
"7231030207","14783","07 Jul 2023 01:25","2291","38:11","Team B","Infamous Gaming","Lion  Treant Protector  Timbersaw  Snapfire  Muerta","noMERCY","Storm Spirit  Tidehunter  Phantom Assassin  Pugna  Rubick","Team B"
"7231189684","15438","07 Jul 2023 06:23","1947","32:27","Team B","PSG.LGD","Tinker  Clockwerk  Clinkz  Batrider  Timbersaw","Azure Ray","Tidehunter  Faceless Void  Techies  Void Spirit  Snapfire","Team A"
"7231385455","15058","07 Jul 2023 11:05","3122","52:02","Team A","UD VESSUWAN","Windranger  Spirit Breaker  Undying  Medusa  Timbersaw","InterActive Philippines","Enigma  Batrider  Naga Siren  Skywrath Mage  Primal Beast","Team A"
"7231634088","15438","07 Jul 2023 03:05","2359","39:19","Team A","Gaimin Gladiators","Batrider  Doom  Disruptor  Naga Siren  Timbersaw","Quest Esports","Lina  Faceless Void  Broodmother  Techies  Phoenix","Team A"
"7231736314","15438","07 Jul 2023 04:16","1727","28:47","Team B","Quest Esports","Juggernaut  Tiny  Shadow Demon  Rubick  Timbersaw","Gaimin Gladiators","Bloodseeker  Queen of Pain  Pugna  Doom  Snapfire","Team A"
"7232588488","15438","08 Jul 2023 07:10","1165","19:25","Team B","PSG.LGD","Anti-Mage  Keeper of the Light  Timbersaw  Elder Titan  Ember Spirit","Quest Esports","Shadow Demon  Rubick  Slark  Medusa  Pangolier","Team B"
"7232728474","15438","08 Jul 2023 10:06","2513","41:53","Team A","Gaimin Gladiators","Faceless Void  Broodmother  Batrider  Rubick  Timbersaw","Tundra Esports","Sven  Tiny  Tidehunter  Pugna  Snapfire","Team A"
"7234007802","15438","09 Jul 2023 05:00","2588","43:08","Team A","Team Liquid","Bloodseeker  Windranger  Leshrac  Io  Timbersaw","Tundra Esports","Sniper  Enchantress  Doom  Ursa  Rubick","Team A"
"7234063473","15438","09 Jul 2023 06:10","2758","45:58","Team A","Tundra Esports","Mirana  Zeus  Dragon Knight  Batrider  Timbersaw","Team Liquid","Shadow Fiend  Storm Spirit  Enigma  Clockwerk  Silencer","Team B"
"7234263112","15438","09 Jul 2023 10:00","2888","48:08","Team A","Gaimin Gladiators","Dark Seer  Disruptor  Timbersaw  Techies  Terrorblade","Team Liquid","Juggernaut  Lich  Broodmother  Batrider  Ember Spirit","Team A"
"7234394896","15438","09 Jul 2023 11:54","3260","54:20","Team B","Gaimin Gladiators","Lion  Undying  Timbersaw  Terrorblade  Pangolier","Team Liquid","Leshrac  Dark Seer  Rubick  Io  Primal Beast","Team B"
"7236414898","14783","10 Jul 2023 07:14","2960","49:20","Team A","Infamous Gaming","Pugna  Timbersaw  Legion Commander  Techies  Terrorblade","noMERCY","Templar Assassin  Rubick  Skywrath Mage  Ember Spirit  Underlord","Team B"
"7237731504","14783","11 Jul 2023 07:08","3374","56:14","Team B","noMERCY","Disruptor  Slark  Timbersaw  Techies  Primal Beast","NoPing Esports","Puck  Doom  Undying  Rubick  Medusa","Team B"
"7247969507","15475","19 Jul 2023 11:00","2442","40:42","Team A","beastcoast","Tiny  Templar Assassin  Silencer  Timbersaw  Mars","Team Secret","Crystal Maiden  Phantom Lancer  Death Prophet  Enchantress  Primal Beast","Team B"
"7248029264","15475","19 Jul 2023 12:02","1919","31:59","Team B","Virtus.pro","Alchemist  Shadow Demon  Rubick  Timbersaw  Underlord","Team Aster","Lion  Beastmaster  Keeper of the Light  Medusa  Ember Spirit","Team B"
"7248039044","15475","19 Jul 2023 12:17","2382","39:42","Team A","beastcoast","Axe  Sven  Clinkz  Timbersaw  Phoenix","Team Secret","Bloodseeker  Tidehunter  Chen  Monkey King  Snapfire","Team B"
"7248134730","15475","19 Jul 2023 01:42","2669","44:29","Team B","9Pandas","Storm Spirit  Alchemist  Silencer  Timbersaw  Skywrath Mage","Quest Esports","Tiny  Dark Seer  Shadow Demon  Rubick  Terrorblade","Team B"
"7248157543","15475","19 Jul 2023 02:06","1588","26:28","Team B","Team Liquid","Dragon Knight  Batrider  Lycan  Timbersaw  Skywrath Mage","Execration","Storm Spirit  Broodmother  Spectre  Hoodwink  Snapfire","Team A"
"7248250653","15475","19 Jul 2023 03:19","2772","46:12","Team B","Entity","Lion  Lich  Venomancer  Naga Siren  Timbersaw","Virtus.pro","Beastmaster  Templar Assassin  Chen  Skywrath Mage  Ember Spirit","Team A"
"7248385753","15475","19 Jul 2023 04:46","2698","44:58","Team A","beastcoast","Kunkka  Venomancer  Clockwerk  Chaos Knight  Timbersaw","Xtreme Gaming","Drow Ranger  Windranger  Skywrath Mage  Elder Titan  Legion Commander","Team B"
"7248530839","15475","19 Jul 2023 06:31","1597","26:37","Team A","Quest Esports","Rubick  Naga Siren  Timbersaw  Tusk  Phoenix","Team Secret","Crystal Maiden  Juggernaut  Chen  Meepo  Primal Beast","Team A"
"7248654234","15475","19 Jul 2023 08:19","2472","41:12","Team A","Team Liquid","Crystal Maiden  Templar Assassin  Timbersaw  Oracle  Monkey King","TSM","Bloodseeker  Lich  Rubick  Visage  Snapfire","Team A"
"7248699241","15475","19 Jul 2023 09:05","2333","38:53","Team A","Quest Esports","Bane  Ursa  Rubick  Timbersaw  Pangolier","Xtreme Gaming","Queen of Pain  Clockwerk  Meepo  Medusa  Snapfire","Team B"
"7248721077","15475","19 Jul 2023 09:20","2709","45:09","Team A","Team Secret","Bloodseeker  Rubick  Visage  Timbersaw  Monkey King","OG","Enigma  Venomancer  Templar Assassin  Clockwerk  Snapfire","Team B"
"7249259261","15475","20 Jul 2023 11:00","2201","36:41","Team A","Team Liquid","Undying  Keeper of the Light  Timbersaw  Ember Spirit  Muerta","Team Aster","Leshrac  Dark Seer  Batrider  Io  Slark","Team B"
"7249306650","15475","20 Jul 2023 12:00","1807","30:07","Team A","Virtus.pro","Lich  Faceless Void  Templar Assassin  Rubick  Timbersaw","TSM","Luna  Leshrac  Batrider  Lycan  Io","Team B"
"7249401006","15475","20 Jul 2023 01:45","964","16:04","Team B","Team Secret","Enchantress  Slark  Timbersaw  Monkey King  Snapfire","9Pandas","Windranger  Tinker  Beastmaster  Undying  Rubick","Team A"
"7249462665","15475","20 Jul 2023 02:36","2119","35:19","Team A","Team Secret","Bloodseeker  Lion  Chen  Timbersaw  Snapfire","9Pandas","Juggernaut  Clinkz  Doom  Shadow Demon  Rubick","Team B"
"7250010833","15475","20 Jul 2023 09:43","2237","37:17","Team A","Team Secret","Bloodseeker  Crystal Maiden  Batrider  Timbersaw  Snapfire","Execration","Templar Assassin  Dark Seer  Jakiro  Rubick  Monkey King","Team A"
"7250539605","15475","21 Jul 2023 11:00","2385","39:45","Team B","OG","Templar Assassin  Spirit Breaker  Timbersaw  Phoenix  Dark Willow","PSG.LGD","Bloodseeker  Lina  Batrider  Doom  Elder Titan","Team B"
"7250672112","15475","21 Jul 2023 01:30","1971","32:51","Team A","Talon","Pudge  Tiny  Enigma  Templar Assassin  Timbersaw","Team Secret","Crystal Maiden  Dark Seer  Elder Titan  Terrorblade  Snapfire","Team A"
"7250701354","15475","21 Jul 2023 02:06","2563","42:43","Team A","Team Liquid","Windranger  Templar Assassin  Batrider  Rubick  Timbersaw","Team Aster","Tidehunter  Clockwerk  Shadow Demon  Medusa  Snapfire","Team B"
"7251044822","15475","21 Jul 2023 06:10","2437","40:37","Team B","Team Spirit","Puck  Batrider  Silencer  Medusa  Timbersaw","Evil Geniuses","Venomancer  Lycan  Rubick  Naga Siren  Snapfire","Team A"
