"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7116943970","15126","21 Apr 2023 10:00","1223","20:23","Team B","Vision","Disruptor  Visage  Terrorblade  Marci  Primal Beast","BOOM Esports","Earthshaker  Beastmaster  Templar Assassin  Enchantress  Bounty Hunter","Team B"
"7118560271","15087","22 Apr 2023 12:59","3466","57:46","Team A","Ravens","Templar Assassin  Disruptor  Tusk  Legion Commander  Snapfire","The Cut","Beastmaster  Treant Protector  Troll Warlord  Hoodwink  Void Spirit","Team A"
"7118795304","15128","22 Apr 2023 05:54","1343","22:23","Team A","Outsiders From CN","Shadow Fiend  Tiny  Ogre Magi  Rubick  Timbersaw","We Own","Anti-Mage  Beastmaster  Queen of Pain  Disruptor  Hoodwink","Team A"
"7119094414","14691","22 Apr 2023 10:03","2188","36:28","Team A","HAVU","Mirana  Phantom Lancer  Lich  Night Stalker  Ember Spirit","Ionut Cercel","Morphling  Necrophos  Beastmaster  Rubick  Io","Team B"
"7119259890","15141","22 Apr 2023 12:01","1896","31:36","Team A","Big brain","Puck  Templar Assassin  Bounty Hunter  Monkey King  Snapfire","Team Bright","Mirana  Beastmaster  Clockwerk  Slark  Legion Commander","Team A"
"7119588186","15138","22 Apr 2023 03:01","2868","47:48","Team A","NAVI Junior","Mirana  Tiny  Tidehunter  Naga Siren  Techies","UALEIKUMNIHAO","Storm Spirit  Beastmaster  Undying  Rubick  Muerta","Team A"
"7119765928","15138","22 Apr 2023 04:18","1991","33:11","Team B","UALEIKUMNIHAO","Puck  Jakiro  Doom  Rubick  Troll Warlord","NAVI Junior","Mirana  Beastmaster  Templar Assassin  Bounty Hunter  Slark","Team A"
"7121524512","15088","23 Apr 2023 02:55","1617","26:57","Team B","IVY","Phantom Assassin  Leshrac  Jakiro  Doom  Rubick","Team Secret","Beastmaster  Centaur Warrunner  Skywrath Mage  Monkey King  Snapfire","Team B"
"7121657776","15088","23 Apr 2023 03:52","4677","1:17:57","Team A","IVY","Drow Ranger  Mirana  Dark Seer  Ember Spirit  Snapfire","Team Secret","Beastmaster  Death Prophet  Silencer  Rubick  Terrorblade","Team A"
"7121890931","15088","23 Apr 2023 05:41","1572","26:12","Team B","IVY","Viper  Lycan  Rubick  Ember Spirit  Snapfire","Team Secret","Warlock  Beastmaster  Dragon Knight  Slark  Dark Willow","Team B"
"7122404291","15267","23 Apr 2023 11:20","3152","52:32","Team A","Balrogs Esports™","Puck  Skywrath Mage  Earth Spirit  Underlord  Muerta","Hokori","Riki  Beastmaster  Undying  Rubick  Slark","Team B"
"7122593344","15267","24 Apr 2023 04:11","1903","31:43","Team A","Thunder Awaken","Storm Spirit  Disruptor  Bristleback  Earth Spirit  Monkey King","Mad Kings Esports","Beastmaster  Jakiro  Alchemist  Rubick  Muerta","Team A"
"7122632975","15128","24 Apr 2023 04:59","1374","22:54","Team B","Team Virgo","Sniper  Phantom Assassin  Clockwerk  Snapfire  Mars","MIRACLE ESPORT","Crystal Maiden  Beastmaster  Pugna  Leshrac  Bounty Hunter","Team A"
"7122812986","15128","24 Apr 2023 09:06","1466","24:26","Team A","UD VESSUWAN","Leshrac  Bounty Hunter  Chen  Lone Druid  Ember Spirit","Dino Esports","Crystal Maiden  Beastmaster  Luna  Rubick  Monkey King","Team B"
"7122859797","15128","24 Apr 2023 10:02","2264","37:44","Team A","UD VESSUWAN","Morphling  Puck  Chen  Timbersaw  Tusk","Manta Esports","Tiny  Beastmaster  Bounty Hunter  Rubick  Monkey King","Team A"
"7123163670","14691","24 Apr 2023 02:18","2282","38:02","Team A","HF","Mirana  Riki  Doom  Ember Spirit  Hoodwink","Ancient Tribe","Bane  Beastmaster  Rubick  Timbersaw  Muerta","Team A"
"7123227632","15138","24 Apr 2023 03:02","1585","26:25","Team A","No Sorry","Lich  Riki  Death Prophet  Legion Commander  Techies","Team Sexy","Windranger  Beastmaster  Viper  Luna  Chen","Team B"
"7123333836","15138","24 Apr 2023 03:55","1753","29:13","Team A","Team Sexy","Lich  Enigma  Death Prophet  Alchemist  Monkey King","No Sorry","Bloodseeker  Zeus  Beastmaster  Jakiro  Techies","Team A"
"7123439106","14691","24 Apr 2023 04:58","1358","22:38","Team B","KZ TEAM","Anti-Mage  Clockwerk  Timbersaw  Tusk  Skywrath Mage","IVY","Beastmaster  Alchemist  Silencer  Rubick  Void Spirit","Team B"
"7123695093","14691","24 Apr 2023 07:10","3364","56:04","Team A","Ionut Cercel","Shadow Shaman  Faceless Void  Pugna  Underlord  Void Spirit","HF","Beastmaster  Enchantress  Alchemist  Nyx Assassin  Keeper of the Light","Team A"
"7123923335","15087","24 Apr 2023 09:53","4441","1:14:01","Team A","Ravens","Storm Spirit  Templar Assassin  Nature's Prophet  Undying  Earth Spirit","TiltedBoys","Phantom Lancer  Beastmaster  Disruptor  Ember Spirit  Snapfire","Team A"
"7124045912","15087","24 Apr 2023 11:59","2958","49:18","Team B","The Oversight","Mirana  Venomancer  Bounty Hunter  Alchemist  Nyx Assassin","ALPHA","Beastmaster  Undying  Rubick  Naga Siren  Ember Spirit","Team A"
"7124083544","15267","25 Apr 2023 12:51","875","14:35","Team B","Ravens","Crystal Maiden  Doom  Disruptor  Slark  Void Spirit","Infamous Gaming","Mirana  Beastmaster  Meepo  Treant Protector  Muerta","Team A"
"7124115083","15267","25 Apr 2023 01:39","2199","36:39","Team A","Mad Kings Esports","Crystal Maiden  Weaver  Tusk  Ember Spirit  Monkey King","Hokori","Bloodseeker  Mirana  Beastmaster  Batrider  Disruptor","Team A"
"7124148968","15267","25 Apr 2023 02:44","2068","34:28","Team A","Hokori","Tidehunter  Huskar  Disruptor  Naga Siren  Hoodwink","Mad Kings Esports","Beastmaster  Enchantress  Bounty Hunter  Slark  Pangolier","Team A"
"7124761494","15138","25 Apr 2023 03:00","2245","37:25","Team A","UALEIKUMNIHAO","Death Prophet  Bounty Hunter  Doom  Rubick  Naga Siren","cybercats","Beastmaster  Alchemist  Disruptor  Keeper of the Light  Snapfire","Team B"
"7125171264","15138","25 Apr 2023 06:41","1494","24:54","Team A","NAVI Junior","Mirana  Phantom Lancer  Riki  Jakiro  Underlord","Team Sexy","Crystal Maiden  Storm Spirit  Beastmaster  Keeper of the Light  Bristleback","Team B"
"7125209990","15136","25 Apr 2023 07:03","2989","49:49","Team A","Mad Kings Esports","Crystal Maiden  Dragon Knight  Monkey King  Void Spirit  Snapfire","Lava Esports","Sven  Beastmaster  Rubick  Disruptor  Pangolier","Team A"
"7125236705","14691","25 Apr 2023 07:21","3113","51:53","Team B","Please dont gank my carry","Templar Assassin  Nature's Prophet  Doom  Rubick  Phoenix","Luna Galaxy","Beastmaster  Viper  Bounty Hunter  Alchemist  Silencer","Team A"
"7125327787","15136","25 Apr 2023 08:19","1481","24:41","Team B","Mad Kings Esports","Crystal Maiden  Kunkka  Weaver  Earth Spirit  Monkey King","Lava Esports","Bloodseeker  Lich  Beastmaster  Rubick  Pangolier","Team B"
"7125355254","14691","25 Apr 2023 08:43","1881","31:21","Team B","KZ TEAM","Tinker  Doom  Skywrath Mage  Monkey King  Muerta","Ionut Cercel","Shadow Shaman  Beastmaster  Queen of Pain  Spectre  Io","Team A"
"7125399393","15136","25 Apr 2023 09:11","1348","22:28","Team A","Mad Kings Esports","Night Stalker  Undying  Slark  Ember Spirit  Snapfire","Lava Esports","Sven  Beastmaster  Chen  Tusk  Dark Willow","Team A"
"7125542217","15267","25 Apr 2023 11:24","2919","48:39","Team A","Thunder Awaken","Bloodseeker  Storm Spirit  Rubick  Disruptor  Underlord","Hokori","Drow Ranger  Beastmaster  Undying  Tusk  Techies","Team B"
"7125860523","15128","26 Apr 2023 08:03","677","11:17","Team B","EV GaminG","Rubick  Disruptor  Naga Siren  Ember Spirit  Dawnbreaker","We Own","Shadow Fiend  Sven  Beastmaster  Ogre Magi  Skywrath Mage","Team A"
"7126050749","15251","26 Apr 2023 12:00","2746","45:46","Team A","Execration","Puck  Templar Assassin  Doom  Rubick  Snapfire","PSG.LGD","Mirana  Beastmaster  Wraith King  Phoenix  Void Spirit","Team B"
"7126052070","15251","26 Apr 2023 12:00","1082","18:02","Team B","Evil Geniuses","Crystal Maiden  Pudge  Disruptor  Underlord  Void Spirit","Gaimin Gladiators","Beastmaster  Chen  Rubick  Pangolier  Muerta","Team B"
"7126057061","15138","26 Apr 2023 12:02","2150","35:50","Team A","Moneymakers","Puck  Doom  Slark  Techies  Phoenix","NAVI Junior","Riki  Beastmaster  Rubick  Terrorblade  Oracle","Team B"
"7126120830","15138","26 Apr 2023 01:13","2232","37:12","Team B","Moneymakers","Vengeful Spirit  Doom  Disruptor  Slark  Medusa","NAVI Junior","Bloodseeker  Mirana  Beastmaster  Keeper of the Light  Oracle","Team A"
"7126205270","15138","26 Apr 2023 02:13","2322","38:42","Team B","NAVI Junior","Mirana  Dragon Knight  Naga Siren  Timbersaw  Skywrath Mage","Moneymakers","Bloodseeker  Beastmaster  Dazzle  Alchemist  Rubick","Team A"
"7126226626","15251","26 Apr 2023 02:30","1916","31:56","Team B","Team Liquid","Night Stalker  Batrider  Disruptor  Nyx Assassin  Monkey King","Team Aster","Storm Spirit  Beastmaster  Pugna  Clockwerk  Terrorblade","Team B"
"7126414257","15138","26 Apr 2023 04:22","1526","25:26","Team A","No Sorry","Phantom Lancer  Enchantress  Underlord  Winter Wyvern  Monkey King","cybercats","Puck  Beastmaster  Lifestealer  Chen  Skywrath Mage","Team B"
"7126508226","15251","26 Apr 2023 05:16","2085","34:45","Team A","Team Spirit","Leshrac  Night Stalker  Rubick  Io  Magnus","Tundra Esports","Crystal Maiden  Beastmaster  Keeper of the Light  Terrorblade  Pangolier","Team B"
"7126512031","15251","26 Apr 2023 05:21","2085","34:45","Team A","Team SMG","Morphling  Leshrac  Undying  Rubick  Muerta","OG","Beastmaster  Venomancer  Slark  Phoenix  Void Spirit","Team B"
"7126598086","15251","26 Apr 2023 06:24","2277","37:57","Team B","Team Spirit","Viper  Rubick  Disruptor  Naga Siren  Underlord","Tundra Esports","Beastmaster  Venomancer  Enchantress  Alchemist  Slark","Team A"
"7126660986","14691","26 Apr 2023 07:03","2039","33:59","Team A","Luna Galaxy","Crystal Maiden  Mirana  Kunkka  Bristleback  Underlord","IVY","Beastmaster  Chen  Techies  Pangolier  Muerta","Team A"
"7126836160","15251","26 Apr 2023 09:06","1318","21:58","Team A","OG","Doom  Keeper of the Light  Underlord  Phoenix  Pangolier","Xtreme Gaming","Mirana  Beastmaster  Rubick  Ember Spirit  Muerta","Team A"
"7127264836","15128","27 Apr 2023 07:24","1331","22:11","Team A","Outsiders From CN","Crystal Maiden  Riki  Rubick  Naga Siren  Void Spirit","Manta Esports","Phantom Lancer  Beastmaster  Leshrac  Silencer  Snapfire","Team A"
"7127342062","15128","27 Apr 2023 09:13","1762","29:22","Team B","Hashtag.Reaper","Mirana  Riki  Wraith King  Phoenix  Pangolier","Outsiders From CN","Beastmaster  Jakiro  Rubick  Naga Siren  Void Spirit","Team B"
"7127474525","15251","27 Apr 2023 12:00","1772","29:32","Team B","Evil Geniuses","Sven  Death Prophet  Disruptor  Marci  Primal Beast","PSG.LGD","Mirana  Riki  Beastmaster  Ancient Apparition  Naga Siren","Team B"
"7127481717","15251","27 Apr 2023 12:00","2700","45:00","Team A","Gaimin Gladiators","Drow Ranger  Dragon Knight  Enchantress  Doom  Skywrath Mage","BetBoom Team","Storm Spirit  Beastmaster  Pugna  Undying  Terrorblade","Team B"
"7127545248","14691","27 Apr 2023 01:04","1989","33:09","Team A","Luna Galaxy","Lich  Bounty Hunter  Slark  Timbersaw  Void Spirit","KZ TEAM","Morphling  Storm Spirit  Beastmaster  Clockwerk  Nyx Assassin","Team A"
"7127549430","15251","27 Apr 2023 01:10","1726","28:46","Team B","Team Liquid","Storm Spirit  Sven  Pugna  Doom  Oracle","9Pandas","Beastmaster  Enchantress  Disruptor  Medusa  Ember Spirit","Team A"
"7127790926","14691","27 Apr 2023 04:01","1643","27:23","Team B","Ancient Tribe","Phantom Lancer  Enchantress  Bounty Hunter  Ember Spirit  Primal Beast","Luna Galaxy","Crystal Maiden  Beastmaster  Rubick  Magnus  Monkey King","Team B"
"7127927830","15251","27 Apr 2023 05:15","3190","53:10","Team A","INVICTUS GAMING","Storm Spirit  Luna  Brewmaster  Io  Skywrath Mage","Team SMG","Puck  Vengeful Spirit  Beastmaster  Templar Assassin  Keeper of the Light","Team B"
"7128187321","15251","27 Apr 2023 08:13","1604","26:44","Team B","beastcoast","Faceless Void  Chen  Disruptor  Tusk  Phoenix","Shopify Rebellion","Crystal Maiden  Beastmaster  Wraith King  Keeper of the Light  Pangolier","Team B"
"7128280383","15251","27 Apr 2023 09:25","2285","38:05","Team A","OG","Crystal Maiden  Phantom Assassin  Leshrac  Io  Timbersaw","Talon","Beastmaster  Omniknight  Enchantress  Alchemist  Silencer","Team A"
"7128703952","15128","28 Apr 2023 07:44","1488","24:48","Team A","Team Virgo","Puck  Clockwerk  Rubick  Dawnbreaker  Muerta","Manta Esports","Storm Spirit  Beastmaster  Alchemist  Io  Skywrath Mage","Team A"
"7129092037","15251","28 Apr 2023 02:30","1615","26:55","Team B","Team Liquid","Storm Spirit  Sven  Pugna  Rubick  Nyx Assassin","Gaimin Gladiators","Beastmaster  Enchantress  Keeper of the Light  Medusa  Ember Spirit","Team B"
"7129097240","15251","28 Apr 2023 02:30","3030","50:30","Team B","TSM","Phantom Lancer  Dragon Knight  Disruptor  Keeper of the Light  Underlord","Execration","Beastmaster  Weaver  Rubick  Void Spirit  Muerta","Team B"
"7129202374","15251","28 Apr 2023 03:44","2139","35:39","Team B","9Pandas","Riki  Templar Assassin  Techies  Underlord  Phoenix","BetBoom Team","Shadow Fiend  Beastmaster  Chen  Rubick  Slark","Team B"
"7129213537","15251","28 Apr 2023 03:48","2148","35:48","Team A","Team Aster","Queen of Pain  Pugna  Doom  Rubick  Terrorblade","PSG.LGD","Beastmaster  Clockwerk  Keeper of the Light  Primal Beast  Muerta","Team B"
"7129360790","14691","28 Apr 2023 05:06","2167","36:07","Team A","Please dont gank my carry","Phantom Lancer  Alchemist  Centaur Warrunner  Phoenix  Grimstroke","Luna Galaxy","Sven  Beastmaster  Death Prophet  Bounty Hunter  Silencer","Team B"
"7129400559","15251","28 Apr 2023 05:29","1226","20:26","Team A","Shopify Rebellion","Crystal Maiden  Templar Assassin  Rubick  Ember Spirit  Underlord","Team SMG","Storm Spirit  Vengeful Spirit  Beastmaster  Keeper of the Light  Terrorblade","Team A"
"7129470801","15251","28 Apr 2023 06:18","1265","21:05","Team B","Team SMG","Death Prophet  Disruptor  Slark  Earth Spirit  Muerta","Shopify Rebellion","Beastmaster  Rubick  Keeper of the Light  Terrorblade  Pangolier","Team B"
"7129645840","15251","28 Apr 2023 08:04","2950","49:10","Team A","OG","Earthshaker  Weaver  Doom  Timbersaw  Techies","Tundra Esports","Beastmaster  Dragon Knight  Enchantress  Keeper of the Light  Medusa","Team B"
"7130127142","15128","29 Apr 2023 05:00","1235","20:35","Team A","Outsiders From CN","Storm Spirit  Clockwerk  Keeper of the Light  Underlord  Muerta","EV GaminG","Warlock  Beastmaster  Templar Assassin  Alchemist  Earth Spirit","Team A"
"7130224343","15128","29 Apr 2023 07:02","1463","24:23","Team B","Dino Esports","Slardar  Enchantress  Meepo  Tusk  Muerta","EV GaminG","Anti-Mage  Warlock  Beastmaster  Nyx Assassin  Skywrath Mage","Team A"
"7130539747","15251","29 Apr 2023 12:00","2517","41:57","Team B","Team Liquid","Morphling  Enchantress  Rubick  Underlord  Monkey King","PSG.LGD","Beastmaster  Alchemist  Medusa  Elder Titan  Hoodwink","Team B"
"7130621723","15251","29 Apr 2023 01:03","1624","27:04","Team A","Team Aster","Mirana  Keeper of the Light  Medusa  Ember Spirit  Underlord","TSM","Anti-Mage  Crystal Maiden  Shadow Fiend  Beastmaster  Phoenix","Team A"
"7130655550","15251","29 Apr 2023 01:29","2319","38:39","Team B","BetBoom Team","Phantom Lancer  Puck  Chen  Rubick  Underlord","Execration","Beastmaster  Clockwerk  Keeper of the Light  Void Spirit  Muerta","Team B"
"7130749852","15251","29 Apr 2023 02:36","2824","47:04","Team B","Evil Geniuses","Bloodseeker  Crystal Maiden  Doom  Rubick  Underlord","Team Aster","Tiny  Beastmaster  Chen  Skywrath Mage  Muerta","Team A"
"7130753434","15251","29 Apr 2023 02:36","2227","37:07","Team A","TSM","Lifestealer  Doom  Disruptor  Keeper of the Light  Pangolier","PSG.LGD","Mirana  Storm Spirit  Beastmaster  Clockwerk  Muerta","Team B"
"7130844154","15251","29 Apr 2023 03:42","2176","36:16","Team B","TSM","Bloodseeker  Storm Spirit  Alchemist  Rubick  Keeper of the Light","PSG.LGD","Beastmaster  Medusa  Elder Titan  Pangolier  Hoodwink","Team B"
"7130878846","15251","29 Apr 2023 03:53","2205","36:45","Team A","Evil Geniuses","Queen of Pain  Bounty Hunter  Jakiro  Keeper of the Light  Slark","Team Aster","Phantom Lancer  Beastmaster  Enchantress  Rubick  Pangolier","Team A"
"7130925977","15251","29 Apr 2023 04:20","1714","28:34","Team B","Execration","Crystal Maiden  Storm Spirit  Troll Warlord  Techies  Earth Spirit","Team Liquid","Mirana  Beastmaster  Luna  Dragon Knight  Io","Team B"
"7131165091","15251","29 Apr 2023 06:41","2709","45:09","Team A","Team SMG","Storm Spirit  Venomancer  Templar Assassin  Brewmaster  Rubick","Team Spirit","Beastmaster  Dragon Knight  Silencer  Naga Siren  Keeper of the Light","Team A"
"7131404269","15251","29 Apr 2023 09:22","2362","39:22","Team A","OG","Storm Spirit  Slardar  Undying  Io  Medusa","Shopify Rebellion","Anti-Mage  Beastmaster  Silencer  Rubick  Void Spirit","Team A"
"7131794070","15128","30 Apr 2023 05:02","1933","32:13","Team A","Manta Esports","Venomancer  Bounty Hunter  Disruptor  Monkey King  Primal Beast","EV GaminG","Crystal Maiden  Beastmaster  Terrorblade  Hoodwink  Void Spirit","Team B"
"7131839597","15128","30 Apr 2023 06:02","1258","20:58","Team A","EV GaminG","Mirana  Riki  Queen of Pain  Rubick  Naga Siren","Manta Esports","Beastmaster  Leshrac  Io  Phoenix  Monkey King","Team A"
"7132198720","15251","30 Apr 2023 12:00","1686","28:06","Team A","Gaimin Gladiators","Alchemist  Rubick  Magnus  Skywrath Mage  Void Spirit","TSM","Crystal Maiden  Beastmaster  Omniknight  Enchantress  Monkey King","Team A"
"7132302119","15251","30 Apr 2023 01:08","2134","35:34","Team A","Evil Geniuses","Crystal Maiden  Queen of Pain  Brewmaster  Rubick  Terrorblade","Team Liquid","Storm Spirit  Beastmaster  Clockwerk  Silencer  Medusa","Team B"
"7132446244","15251","30 Apr 2023 02:45","2333","38:53","Team B","INVICTUS GAMING","Queen of Pain  Doom  Disruptor  Elder Titan  Muerta","beastcoast","Lich  Beastmaster  Keeper of the Light  Terrorblade  Mars","Team B"
"7134046739","15251","01 May 2023 01:30","2392","39:52","Team A","OG","Bloodseeker  Crystal Maiden  Invoker  Underlord  Dark Willow","Team Liquid","Beastmaster  Silencer  Keeper of the Light  Monkey King  Pangolier","Team B"
"7135164406","15128","02 May 2023 05:07","1515","25:15","Team B","Team Virgo","Queen of Pain  Bounty Hunter  Rubick  Medusa  Primal Beast","Outsiders From CN","Storm Spirit  Beastmaster  Venomancer  Slark  Elder Titan","Team A"
"7135245395","15128","02 May 2023 07:05","1495","24:55","Team A","EV GaminG","Crystal Maiden  Sven  Omniknight  Underlord  Muerta","MIRACLE ESPORT","Beastmaster  Queen of Pain  Enchantress  Ursa  Techies","Team B"
"7136334954","15267","02 May 2023 10:00","1751","29:11","Team B","Acatsuki","Drow Ranger  Dragon Knight  Ogre Magi  Skywrath Mage  Underlord","Thunder Awaken","Crystal Maiden  Storm Spirit  Beastmaster  Alchemist  Rubick","Team B"
"7136702941","15128","03 May 2023 07:14","1516","25:16","Team A","Hashtag.Reaper","Enchantress  Night Stalker  Rubick  Naga Siren  Void Spirit","MIRACLE ESPORT","Crystal Maiden  Lion  Beastmaster  Ursa  Ember Spirit","Team B"
"7137241978","15251","03 May 2023 03:35","2866","47:46","Team A","OG","Crystal Maiden  Windranger  Doom  Timbersaw  Techies","Gaimin Gladiators","Mirana  Beastmaster  Enchantress  Ember Spirit  Terrorblade","Team B"
"7137915566","15267","04 May 2023 01:00","1409","23:29","Team A","Infamous Gaming","Lich  Doom  Monkey King  Void Spirit  Snapfire","Thunder Awaken","Tiny  Beastmaster  Enchantress  Alchemist  Rubick","Team B"
"7138122251","15128","04 May 2023 07:13","1026","17:06","Team A","Team Tough","Storm Spirit  Venomancer  Ogre Magi  Techies  Terrorblade","Dino Esports","Beastmaster  Alchemist  Rubick  Skywrath Mage  Void Spirit","Team B"
"7139434903","15128","05 May 2023 05:06","1341","22:21","Team A","Manta Esports","Axe  Storm Spirit  Keeper of the Light  Skywrath Mage  Monkey King","Dino Esports","Bloodseeker  Crystal Maiden  Windranger  Beastmaster  Void Spirit","Team B"
"7139461713","15128","05 May 2023 05:51","644","10:44","Team A","Dino Esports","Riki  Enchantress  Naga Siren  Ember Spirit  Muerta","Manta Esports","Crystal Maiden  Mirana  Beastmaster  Lone Druid  Pangolier","Team A"
"7139547006","15128","05 May 2023 08:01","1291","21:31","Team B","Team Virgo","Queen of Pain  Viper  Chaos Knight  Tusk  Skywrath Mage","Team Tough","Beastmaster  Bounty Hunter  Medusa  Ember Spirit  Winter Wyvern","Team B"
"7139727701","15251","05 May 2023 12:00","3288","54:48","Team A","Team Aster","Mirana  Pugna  Disruptor  Slark  Underlord","Team Liquid","Beastmaster  Techies  Oracle  Monkey King  Void Spirit","Team B"
"7140174137","15251","05 May 2023 05:15","1547","25:47","Team B","Evil Geniuses","Storm Spirit  Pugna  Bounty Hunter  Slark  Snapfire","Talon","Anti-Mage  Crystal Maiden  Beastmaster  Dragon Knight  Keeper of the Light","Team A"
"7140457548","15251","05 May 2023 08:27","2274","37:54","Team A","Tundra Esports","Axe  Dragon Knight  Enchantress  Ursa  Keeper of the Light","Team Liquid","Bloodseeker  Storm Spirit  Beastmaster  Silencer  Techies","Team B"
"7140890442","15128","06 May 2023 05:06","2014","33:34","Team B","We Own","Omniknight  Alchemist  Rubick  Keeper of the Light  Ember Spirit","Dino Esports","Beastmaster  Bounty Hunter  Medusa  Techies  Void Spirit","Team B"
"7141027061","15128","06 May 2023 08:00","1287","21:27","Team A","MIRACLE ESPORT","Axe  Rubick  Naga Siren  Keeper of the Light  Void Spirit","We Own","Mirana  Beastmaster  Templar Assassin  Techies  Phoenix","Team A"
"7141506538","15251","06 May 2023 02:48","1755","29:15","Team B","Evil Geniuses","Kunkka  Bounty Hunter  Doom  Keeper of the Light  Monkey King","OG","Crystal Maiden  Windranger  Beastmaster  Faceless Void  Disruptor","Team A"
"7142123827","15251","06 May 2023 08:35","1987","33:07","Team A","Evil Geniuses","Crystal Maiden  Morphling  Storm Spirit  Pugna  Underlord","Team Liquid","Mirana  Beastmaster  Luna  Ember Spirit  Oracle","Team B"
"7143067772","15251","07 May 2023 12:02","2318","38:38","Team A","Team Liquid","Tidehunter  Leshrac  Terrorblade  Oracle  Monkey King","9Pandas","Phantom Lancer  Beastmaster  Queen of Pain  Chen  Techies","Team B"
"7144485018","15128","08 May 2023 07:19","1367","22:47","Team A","Hashtag.Reaper","Clockwerk  Alchemist  Rubick  Underlord  Void Spirit","Dino Esports","Bloodseeker  Crystal Maiden  Beastmaster  Techies  Ember Spirit","Team A"
"7144515968","15128","08 May 2023 08:01","1554","25:54","Team A","Dino Esports","Crystal Maiden  Underlord  Terrorblade  Monkey King  Void Spirit","Hashtag.Reaper","Drow Ranger  Storm Spirit  Beastmaster  Bounty Hunter  Rubick","Team B"
"7147262259","15268","09 May 2023 10:00","2232","37:12","Team B","Acatsuki","Drow Ranger  Doom  Ogre Magi  Disruptor  Timbersaw","Thunder Awaken","Lich  Beastmaster  Keeper of the Light  Tusk  Terrorblade","Team A"
"7147408962","15268","10 May 2023 01:30","2359","39:19","Team B","Vivo Keyd Stars","Crystal Maiden  Kunkka  Doom  Alchemist  Monkey King","Balrogs Esports™","Tiny  Beastmaster  Disruptor  Keeper of the Light  Terrorblade","Team A"
"7149066327","15128","11 May 2023 08:07","1731","28:51","Team A","EV GaminG","Mirana  Puck  Gyrocopter  Rubick  Nyx Assassin","Dino Esports","Beastmaster  Ancient Apparition  Naga Siren  Keeper of the Light  Ember Spirit","Team A"
"7149121051","15128","11 May 2023 09:24","1722","28:42","Team B","Dino Esports","Rubick  Naga Siren  Keeper of the Light  Ember Spirit  Underlord","EV GaminG","Vengeful Spirit  Beastmaster  Pugna  Luna  Leshrac","Team B"
"7150089378","15268","11 May 2023 10:00","1942","32:22","Team A","Thunder Awaken","Enchantress  Alchemist  Techies  Underlord  Void Spirit","Hokori","Crystal Maiden  Beastmaster  Ursa  Skywrath Mage  Monkey King","Team A"
"7150150830","15268","11 May 2023 11:00","1777","29:37","Team B","Thunder Awaken","Anti-Mage  Enchantress  Techies  Ember Spirit  Monkey King","Hokori","Storm Spirit  Beastmaster  Undying  Rubick  Medusa","Team A"
"7150230717","15268","12 May 2023 01:00","1468","24:28","Team A","Acatsuki","Tidehunter  Enchantress  Alchemist  Rubick  Void Spirit","Infamous Gaming","Windranger  Beastmaster  Treant Protector  Skywrath Mage  Muerta","Team A"
"7150294496","15268","12 May 2023 03:12","3190","53:10","Team A","Acatsuki","Storm Spirit  Tidehunter  Pugna  Ursa  Tusk","Infamous Gaming","Beastmaster  Nyx Assassin  Keeper of the Light  Pangolier  Muerta","Team A"
"7151729097","15268","13 May 2023 12:44","1682","28:02","Team B","Universitario eSports","Phantom Lancer  Pugna  Rubick  Timbersaw  Underlord","Balrogs Esports™","Kunkka  Beastmaster  Enchantress  Keeper of the Light  Medusa","Team B"
"7151771936","15268","13 May 2023 01:45","2613","43:33","Team A","Thunder Awaken","Enchantress  Doom  Keeper of the Light  Tusk  Terrorblade","Infamous Gaming","Beastmaster  Batrider  Treant Protector  Techies  Muerta","Team A"
"7153663689","15128","14 May 2023 06:05","1365","22:45","Team A","Virgo","Bounty Hunter  Io  Medusa  Underlord  Void Spirit","EV GaminG","Crystal Maiden  Shadow Fiend  Beastmaster  Clockwerk  Outworld Devourer","Team A"
"7153745634","15128","14 May 2023 07:33","1066","17:46","Team B","EV GaminG","Puck  Riki  Clinkz  Ogre Magi  Oracle","Virgo","Beastmaster  Luna  Leshrac  Enchantress  Abaddon","Team B"
"7154456026","15335","14 May 2023 04:02","2121","35:21","Team B","UALEIKUMNIHAO","Tidehunter  Queen of Pain  Pugna  Clockwerk  Terrorblade","One Move","Crystal Maiden  Mirana  Tinker  Beastmaster  Chaos Knight","Team B"
"7154809418","15365","14 May 2023 07:29","1963","32:43","Team A","Acatsuki","Crystal Maiden  Tidehunter  Alchemist  Tusk  Ember Spirit","INFINITY","Beastmaster  Templar Assassin  Huskar  Disruptor  Skywrath Mage","Team B"
"7154912193","15365","14 May 2023 08:37","1869","31:09","Team B","Acatsuki","Windranger  Templar Assassin  Undying  Rubick  Underlord","INFINITY","Mirana  Beastmaster  Alchemist  Silencer  Monkey King","Team B"
"7155013939","15365","14 May 2023 10:03","1829","30:29","Team B","Balrogs Esports™","Crystal Maiden  Storm Spirit  Ursa  Nyx Assassin  Keeper of the Light","Evil Geniuses","Beastmaster  Dragon Knight  Medusa  Skywrath Mage  Oracle","Team B"
"7155146490","15365","15 May 2023 01:01","2106","35:06","Team A","Thunder Awaken","Doom  Rubick  Disruptor  Troll Warlord  Ember Spirit","Infamous Gaming","Mirana  Beastmaster  Dragon Knight  Skywrath Mage  Muerta","Team A"
