"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7183009152","15351","02 Jun 2023 08:28","1836","30:36","Team A","OG","Bloodseeker  Batrider  Disruptor  Phoenix  Arc Warden","Entity","Phantom Lancer  Pugna  Dark Seer  Techies  Ember Spirit","Team A"
"7183172943","15351","02 Jun 2023 10:46","2809","46:49","Team A","Gaimin Gladiators","Batrider  Shadow Demon  Meepo  Medusa  Pangolier","Luna Galaxy","Anti-Mage  Mirana  Faceless Void  Silencer  Void Spirit","Team A"
"7183273291","15350","03 Jun 2023 12:52","1899","31:39","Team A","felt","Batrider  Silencer  Chaos Knight  Techies  Pangolier","ALPHA","Crystal Maiden  Leshrac  Doom  Ursa  Rubick","Team A"
"7183706039","15383","03 Jun 2023 10:05","2748","45:48","Team A","INVICTUS GAMING","Dragon Knight  Enchantress  Batrider  Timbersaw  Terrorblade","Team Aster","Puck  Beastmaster  Clinkz  Disruptor  Medusa","Team B"
"7183793243","15383","03 Jun 2023 11:20","2737","45:37","Team A","Team Aster","Bloodseeker  Jakiro  Batrider  Timbersaw  Mars","INVICTUS GAMING","Venomancer  Spirit Breaker  Visage  Monkey King  Void Spirit","Team B"
"7183804446","15286","03 Jun 2023 11:28","2079","34:39","Team B","Sibe Team","Faceless Void  Enchantress  Batrider  Dark Willow  Void Spirit","KZ TEAM","Windranger  Beastmaster  Leshrac  Techies  Oracle","Team B"
"7183908466","15335","03 Jun 2023 01:00","2339","38:59","Team A","Nemiga Gaming","Dark Seer  Batrider  Disruptor  Medusa  Timbersaw","Virtus.pro","Juggernaut  Queen of Pain  Spirit Breaker  Shadow Demon  Underlord","Team A"
"7184007659","15383","03 Jun 2023 02:09","2666","44:26","Team A","Xtreme Gaming","Mirana  Storm Spirit  Batrider  Timbersaw  Terrorblade","PSG.LGD","Axe  Ursa  Techies  Oracle  Void Spirit","Team A"
"7184012668","15286","03 Jun 2023 02:19","2304","38:24","Team B","cybercats","Phantom Lancer  Windranger  Enchantress  Batrider  Magnus","Ancient Tribe","Bloodseeker  Viper  Disruptor  Legion Commander  Techies","Team A"
"7184108067","15383","03 Jun 2023 03:16","3244","54:04","Team B","Xtreme Gaming","Batrider  Alchemist  Techies  Winter Wyvern  Void Spirit","PSG.LGD","Sven  Ancient Apparition  Keeper of the Light  Magnus  Legion Commander","Team A"
"7184467364","15335","03 Jun 2023 07:05","1908","31:48","Team B","Team Spirit","Lich  Batrider  Rubick  Earth Spirit  Terrorblade","9Pandas","Windranger  Witch Doctor  Beastmaster  Techies  Pangolier","Team B"
"7184474623","15286","03 Jun 2023 07:00","2918","48:38","Team B","Luna Galaxy","Mirana  Batrider  Lycan  Magnus  Timbersaw","Trouble Makers Reborn","Ursa  Skywrath Mage  Legion Commander  Ember Spirit  Grimstroke","Team A"
"7184570710","15335","03 Jun 2023 08:10","1546","25:46","Team B","Team Spirit","Juggernaut  Lich  Batrider  Rubick  Pangolier","9Pandas","Witch Doctor  Invoker  Magnus  Techies  Void Spirit","Team A"
"7184628014","15350","03 Jun 2023 08:58","2138","35:38","Team A","Shopify Rebellion","Mirana  Shadow Fiend  Batrider  Void Spirit  Mars","DogChamp","Windranger  Lich  Techies  Underlord  Pangolier","Team A"
"7184854997","15350","04 Jun 2023 12:18","1476","24:36","Team A","TSM","Morphling  Batrider  Lone Druid  Undying  Elder Titan","SAND KING GÓMEZ","Bloodseeker  Lion  Silencer  Magnus  Ember Spirit","Team A"
"7184954323","15350","04 Jun 2023 02:55","1359","22:39","Team A","nouns","Omniknight  Batrider  Io  Techies  Monkey King","ALPHA","Queen of Pain  Spirit Breaker  Rubick  Troll Warlord  Underlord","Team A"
"7184984447","15350","04 Jun 2023 03:42","1640","27:20","Team A","nouns","Mirana  Enigma  Batrider  Magnus  Void Spirit","ALPHA","Bounty Hunter  Slark  Techies  Ember Spirit  Primal Beast","Team A"
"7185341586","15383","04 Jun 2023 10:10","2951","49:11","Team A","Xtreme Gaming","Tidehunter  Batrider  Naga Siren  Techies  Ember Spirit","INVICTUS GAMING","Morphling  Venomancer  Timbersaw  Underlord  Dark Willow","Team B"
"7185440420","15383","04 Jun 2023 11:29","2167","36:07","Team B","INVICTUS GAMING","Queen of Pain  Batrider  Silencer  Brewmaster  Medusa","Xtreme Gaming","Juggernaut  Windranger  Timbersaw  Techies  Void Spirit","Team A"
"7185847633","15335","04 Jun 2023 04:03","1843","30:43","Team B","Nemiga Gaming","Juggernaut  Tidehunter  Lich  Batrider  Timbersaw","BetBoom Team","Queen of Pain  Enchantress  Ursa  Silencer  Magnus","Team A"
"7185852552","15286","04 Jun 2023 04:02","2588","43:08","Team A","nouns","Storm Spirit  Venomancer  Pugna  Batrider  Terrorblade","One Move","Bloodseeker  Silencer  Disruptor  Slark  Void Spirit","Team B"
"7185953995","15335","04 Jun 2023 04:59","2062","34:22","Team A","Nemiga Gaming","Juggernaut  Batrider  Spirit Breaker  Techies  Pangolier","BetBoom Team","Tiny  Lich  Keeper of the Light  Troll Warlord  Magnus","Team B"
"7186143438","15335","04 Jun 2023 07:01","2271","37:51","Team B","9Pandas","Morphling  Puck  Batrider  Undying  Timbersaw","Virtus.pro","Storm Spirit  Lich  Slark  Magnus  Skywrath Mage","Team A"
"7186190121","14691","04 Jun 2023 07:27","3691","1:01:31","Team A","IVY","Crystal Maiden  Viper  Batrider  Spirit Breaker  Void Spirit","KZ TEAM","Juggernaut  Queen of Pain  Lycan  Undying  Techies","Team A"
"7186302717","15351","04 Jun 2023 08:57","2037","33:57","Team A","OG","Earthshaker  Templar Assassin  Bounty Hunter  Batrider  Medusa","Luna Galaxy","Anti-Mage  Mirana  Spirit Breaker  Naga Siren  Void Spirit","Team A"
"7186320538","15335","04 Jun 2023 09:15","2671","44:31","Team A","Virtus.pro","Batrider  Ancient Apparition  Magnus  Ember Spirit  Monkey King","9Pandas","Tiny  Lich  Doom  Skywrath Mage  Terrorblade","Team B"
"7186379101","15351","04 Jun 2023 10:01","2143","35:43","Team A","Luna Galaxy","Lion  Faceless Void  Batrider  Techies  Pangolier","OG","Shadow Demon  Ogre Magi  Medusa  Skywrath Mage  Void Spirit","Team B"
"7186379917","15365","04 Jun 2023 10:03","3281","54:41","Team A","Balrogs Esports™","Dark Seer  Batrider  Spirit Breaker  Slark  Oracle","Mad Kings Esports","Morphling  Clinkz  Omniknight  Invoker  Techies","Team B"
"7186548862","15365","05 Jun 2023 01:32","2076","34:36","Team B","beastcoast","Tiny  Enchantress  Batrider  Medusa  Magnus","Evil Geniuses","Windranger  Rubick  Troll Warlord  Timbersaw  Oracle","Team A"
"7186633019","15350","05 Jun 2023 04:08","1942","32:22","Team B","B8","Storm Spirit  Beastmaster  Lifestealer  Batrider  Keeper of the Light","felt","Chaos Knight  Skywrath Mage  Legion Commander  Techies  Pangolier","Team A"
"7186719990","15383","05 Jun 2023 06:27","3902","1:05:02","Team B","Xtreme Gaming","Queen of Pain  Batrider  Spirit Breaker  Silencer  Monkey King","Azure Ray","Phantom Lancer  Shadow Demon  Timbersaw  Techies  Ember Spirit","Team A"
"7186778829","15383","05 Jun 2023 08:03","3113","51:53","Team A","Xtreme Gaming","Batrider  Timbersaw  Techies  Terrorblade  Void Spirit","Azure Ray","Storm Spirit  Omniknight  Silencer  Naga Siren  Keeper of the Light","Team B"
"7186835502","15383","05 Jun 2023 09:21","1898","31:38","Team A","Xtreme Gaming","Puck  Faceless Void  Batrider  Disruptor  Timbersaw","Azure Ray","Silencer  Keeper of the Light  Slark  Abaddon  Pangolier","Team B"
"7186868834","15374","05 Jun 2023 10:03","2230","37:10","Team A","Execration","Phantom Lancer  Batrider  Spirit Breaker  Disruptor  Void Spirit","Blacklist Rivalry","Morphling  Tidehunter  Queen of Pain  Venomancer  Rubick","Team B"
"7186887182","15383","05 Jun 2023 10:33","3685","1:01:25","Team A","Team Aster","Bloodseeker  Windranger  Batrider  Disruptor  Slark","INVICTUS GAMING","Puck  Brewmaster  Techies  Oracle  Monkey King","Team B"
"7186980483","15335","05 Jun 2023 12:03","3329","55:29","Team A","Nemiga Gaming","Puck  Dark Seer  Enchantress  Batrider  Terrorblade","One Move","Axe  Morphling  Queen of Pain  Techies  Oracle","Team B"
"7187122527","15374","05 Jun 2023 02:15","2511","41:51","Team A","Army Geniuses Mansion","Storm Spirit  Tidehunter  Pugna  Batrider  Medusa","BOOM Esports","Alchemist  Silencer  Keeper of the Light  Ember Spirit  Terrorblade","Team A"
"7187137904","15286","05 Jun 2023 02:24","2230","37:10","Team A","Virtus.pro","Queen of Pain  Batrider  Doom  Silencer  Medusa","KZ TEAM","Dragon Knight  Ursa  Shadow Demon  Undying  Magnus","Team A"
"7187218223","15374","05 Jun 2023 03:20","2448","40:48","Team B","BOOM Esports","Batrider  Silencer  Magnus  Monkey King  Grimstroke","Army Geniuses Mansion","Windranger  Pugna  Naga Siren  Timbersaw  Dark Willow","Team B"
"7187286368","15286","05 Jun 2023 04:00","2378","39:38","Team B","Nemiga Gaming","Earthshaker  Juggernaut  Enchantress  Batrider  Doom","Natus Vincere","Visage  Slark  Techies  Oracle  Pangolier","Team A"
"7187382203","15351","05 Jun 2023 04:57","2486","41:26","Team A","Quest Esports","Templar Assassin  Batrider  Shadow Demon  Timbersaw  Techies","Team Liquid","Puck  Vengeful Spirit  Viper  Oracle  Monkey King","Team A"
"7187514531","15351","05 Jun 2023 06:21","2621","43:41","Team B","Luna Galaxy","Beastmaster  Wraith King  Batrider  Silencer  Winter Wyvern","Entity","Doom  Disruptor  Magnus  Techies  Ember Spirit","Team B"
"7187572530","15286","05 Jun 2023 07:05","2204","36:44","Team A","cybercats","Windranger  Lich  Batrider  Magnus  Winter Wyvern","BetBoom Team","Beastmaster  Undying  Techies  Pangolier  Muerta","Team B"
"7187604512","15351","05 Jun 2023 07:31","1622","27:02","Team A","Luna Galaxy","Juggernaut  Mirana  Beastmaster  Batrider  Ember Spirit","Entity","Silencer  Legion Commander  Techies  Monkey King  Void Spirit","Team A"
"7187669754","15351","05 Jun 2023 08:25","2484","41:24","Team B","Entity","Morphling  Beastmaster  Batrider  Disruptor  Skywrath Mage","Luna Galaxy","Ancient Apparition  Chaos Knight  Magnus  Techies  Ember Spirit","Team A"
"7187763505","15286","05 Jun 2023 09:45","2710","45:10","Team B","Luna Galaxy","Lich  Batrider  Medusa  Ember Spirit  Mars","One Move","Bloodseeker  Juggernaut  Vengeful Spirit  Disruptor  Pangolier","Team A"
"7187833978","15286","05 Jun 2023 10:59","3150","52:30","Team B","One Move","Bane  Bloodseeker  Enchantress  Batrider  Spirit Breaker","Luna Galaxy","Storm Spirit  Lich  Pugna  Ursa  Timbersaw","Team A"
"7187839180","15365","05 Jun 2023 11:00","2631","43:51","Team A","Evil Geniuses","Shadow Fiend  Batrider  Silencer  Earth Spirit  Monkey King","beastcoast","Morphling  Tiny  Disruptor  Magnus  Phoenix","Team A"
"7187850949","15350","05 Jun 2023 11:23","3326","55:26","Team A","B8","Puck  Beastmaster  Lifestealer  Batrider  Silencer","SAND KING GÓMEZ","Storm Spirit  Sven  Spirit Breaker  Keeper of the Light  Io","Team B"
"7187863779","15269","05 Jun 2023 11:34","2110","35:10","Team B","Acatsuki","Shadow Fiend  Dark Seer  Batrider  Chaos Knight  Disruptor","Lava Esports","Beastmaster  Queen of Pain  Shadow Demon  Rubick  Medusa","Team A"
"7187893827","15286","06 Jun 2023 12:20","2761","46:01","Team B","Luna Galaxy","Lion  Witch Doctor  Tinker  Faceless Void  Batrider","One Move","Bloodseeker  Mirana  Zeus  Shadow Demon  Timbersaw","Team B"
"7187907756","15269","06 Jun 2023 12:41","1547","25:47","Team A","Lava Esports","Dark Seer  Enchantress  Batrider  Spirit Breaker  Magnus","noMERCY","Crystal Maiden  Beastmaster  Ursa  Techies  Ember Spirit","Team A"
"7187944134","15350","06 Jun 2023 02:02","2294","38:14","Team A","B8","Sven  Batrider  Keeper of the Light  Timbersaw  Ember Spirit","ALPHA","Storm Spirit  Lich  Faceless Void  Skywrath Mage  Underlord","Team A"
"7187969742","15269","06 Jun 2023 02:50","1926","32:06","Team A","Acatsuki","Dark Seer  Jakiro  Batrider  Timbersaw  Terrorblade","Lava Esports","Sven  Shadow Demon  Medusa  Tusk  Underlord","Team A"
"7187986573","15350","06 Jun 2023 03:27","3754","1:02:34","Team A","B8","Dragon Knight  Batrider  Ursa  Techies  Marci","SAND KING GÓMEZ","Sven  Keeper of the Light  Io  Ember Spirit  Mars","Team B"
"7188079015","15384","06 Jun 2023 06:03","2824","47:04","Team B","Big brain","Batrider  Silencer  Earth Spirit  Arc Warden  Void Spirit","Limit","Mirana  Venomancer  Medusa  Magnus  Ember Spirit","Team A"
"7188128242","15384","06 Jun 2023 07:19","1479","24:39","Team B","Big brain","Crystal Maiden  Lich  Faceless Void  Batrider  Magnus","Limit","Bloodseeker  Vengeful Spirit  Silencer  Arc Warden  Pangolier","Team B"
"7188158388","15384","06 Jun 2023 08:07","2518","41:58","Team B","Big brain","Morphling  Clockwerk  Batrider  Techies  Monkey King","Limit","Rubick  Magnus  Oracle  Arc Warden  Void Spirit","Team A"
"7188161239","15350","06 Jun 2023 08:08","1707","28:27","Team A","B8","Pudge  Beastmaster  Batrider  Skywrath Mage  Terrorblade","SAND KING GÓMEZ","Templar Assassin  Silencer  Keeper of the Light  Legion Commander  Ember Spirit","Team A"
"7188520941","15336","06 Jun 2023 02:34","2048","34:08","Team A","Sibe Team","Bloodseeker  Pugna  Batrider  Spirit Breaker  Medusa","Natus Vincere","Windranger  Dark Seer  Silencer  Earth Spirit  Void Spirit","Team B"
"7188693532","15286","06 Jun 2023 04:22","2218","36:58","Team A","One Move","Bloodseeker  Batrider  Silencer  Underlord  Void Spirit","BetBoom Team","Crystal Maiden  Storm Spirit  Sven  Keeper of the Light  Legion Commander","Team B"
"7188764102","15336","06 Jun 2023 04:58","3683","1:01:23","Team B","Matreshka","Windranger  Batrider  Silencer  Earth Spirit  Void Spirit","StoRm","Venomancer  Chaos Knight  Magnus  Techies  Pangolier","Team B"
"7188796278","15286","06 Jun 2023 05:25","2389","39:49","Team B","One Move","Bounty Hunter  Batrider  Shadow Demon  Medusa  Void Spirit","BetBoom Team","Faceless Void  Pugna  Doom  Silencer  Pangolier","Team A"
"7189148443","15366","06 Jun 2023 09:58","1979","32:59","Team B","Los moticucos","Tidehunter  Templar Assassin  Bounty Hunter  Batrider  Monkey King","Vivo Keyd Stars","Morphling  Venomancer  Doom  Skywrath Mage  Void Spirit","Team A"
"7189157925","15269","06 Jun 2023 10:03","2796","46:36","Team A","noMERCY","Clockwerk  Batrider  Spirit Breaker  Magnus  Skywrath Mage","Acatsuki","Windranger  Doom  Chaos Knight  Rubick  Techies","Team B"
"7189212689","15366","06 Jun 2023 10:58","2002","33:22","Team B","Vivo Keyd Stars","Mirana  Kunkka  Batrider  Timbersaw  Monkey King","Los moticucos","Shadow Fiend  Puck  Tidehunter  Techies  Oracle","Team A"
"7189230816","15269","06 Jun 2023 11:21","1228","20:28","Team A","Lava Esports","Templar Assassin  Clockwerk  Batrider  Undying  Ember Spirit","noMERCY","Bane  Bloodseeker  Doom  Legion Commander  Techies","Team A"
"7189618297","15375","07 Jun 2023 10:01","2614","43:34","Team A","UD VESSUWAN","Bloodseeker  Batrider  Shadow Demon  Rubick  Magnus","Neon Esports","Windranger  Venomancer  Brewmaster  Terrorblade  Void Spirit","Team B"
"7189681341","15375","07 Jun 2023 11:10","1939","32:19","Team A","Neon Esports","Venomancer  Batrider  Slark  Skywrath Mage  Void Spirit","UD VESSUWAN","Phantom Lancer  Shadow Demon  Disruptor  Magnus  Pangolier","Team B"
"7189731228","15375","07 Jun 2023 12:08","2437","40:37","Team A","UD VESSUWAN","Batrider  Undying  Underlord  Arc Warden  Void Spirit","Neon Esports","Bloodseeker  Windranger  Venomancer  Alchemist  Earth Spirit","Team A"
"7189884474","15375","07 Jun 2023 02:23","1421","23:41","Team A","Myth Avenue Gaming","Bane  Batrider  Slark  Medusa  Magnus","SPAWN Team","Windranger  Pugna  Spirit Breaker  Disruptor  Naga Siren","Team B"
"7190513366","15269","07 Jun 2023 10:00","1467","24:27","Team A","x5 Gaming","Juggernaut  Batrider  Disruptor  Oracle  Void Spirit","Vivo Keyd Stars","Storm Spirit  Spirit Breaker  Naga Siren  Visage  Techies","Team B"
"7190697879","15269","08 Jun 2023 02:10","3566","59:26","Team B","Lava Esports","Juggernaut  Enchantress  Huskar  Batrider  Spirit Breaker","Thunder Awaken","Windranger  Keeper of the Light  Magnus  Ember Spirit  Oracle","Team B"
"7190718442","15353","08 Jun 2023 02:58","2599","43:19","Team A","TiltedBoys","Morphling  Batrider  Spirit Breaker  Undying  Ember Spirit","Ravens","Storm Spirit  Pugna  Doom  Ursa  Rubick","Team A"
"7190951678","15384","08 Jun 2023 09:26","1820","30:20","Team B","iG.Vitality","Queen of Pain  Batrider  Spirit Breaker  Silencer  Terrorblade","Supernova","Dark Seer  Magnus  Abaddon  Techies  Ember Spirit","Team B"
"7191147081","15336","08 Jun 2023 01:02","1610","26:50","Team B","NAVI Junior","Juggernaut  Lich  Queen of Pain  Batrider  Timbersaw","Natus Vincere","Venomancer  Ogre Magi  Medusa  Techies  Ember Spirit","Team B"
"7191214837","15336","08 Jun 2023 01:55","2288","38:08","Team A","NAVI Junior","Mirana  Storm Spirit  Batrider  Doom  Slark","Natus Vincere","Beastmaster  Pugna  Chaos Knight  Techies  Ember Spirit","Team A"
"7191429220","15336","08 Jun 2023 04:25","1807","30:07","Team A","Team Sexy","Juggernaut  Storm Spirit  Beastmaster  Batrider  Keeper of the Light","Moneymakers","Bloodseeker  Puck  Lich  Shadow Demon  Legion Commander","Team A"
"7191527186","15336","08 Jun 2023 05:24","2706","45:06","Team B","Team Sexy","Batrider  Techies  Underlord  Oracle  Monkey King","Moneymakers","Venomancer  Pugna  Doom  Keeper of the Light  Medusa","Team A"
"7191668704","15366","08 Jun 2023 07:02","2055","34:15","Team A","Los moticucos","Morphling  Death Prophet  Clockwerk  Batrider  Timbersaw","x5 Gaming","Queen of Pain  Venomancer  Spirit Breaker  Abaddon  Techies","Team B"
"7191743800","15366","08 Jun 2023 08:04","2519","41:59","Team A","x5 Gaming","Windranger  Witch Doctor  Batrider  Naga Siren  Techies","Los moticucos","Bloodseeker  Venomancer  Rubick  Monkey King  Void Spirit","Team A"
"7192014162","15366","09 Jun 2023 01:04","2520","42:00","Team A","Vivo Keyd Stars","Phantom Lancer  Kunkka  Batrider  Monkey King  Snapfire","Qhali","Queen of Pain  Doom  Skywrath Mage  Oracle  Void Spirit","Team B"
"7192338124","15375","09 Jun 2023 10:00","1737","28:57","Team A","Myth Avenue Gaming","Templar Assassin  Clinkz  Batrider  Dark Willow  Mars","Neon Esports","Storm Spirit  Enchantress  Silencer  Medusa  Magnus","Team B"
"7192426820","15375","09 Jun 2023 11:44","2227","37:07","Team A","Myth Avenue Gaming","Enigma  Batrider  Keeper of the Light  Terrorblade  Pangolier","Neon Esports","Lich  Faceless Void  Rubick  Magnus  Void Spirit","Team A"
"7192927167","15352","09 Jun 2023 05:56","2351","39:11","Team B","Old G","Pugna  Dark Seer  Batrider  Legion Commander  Marci","KZ TEAM","Mirana  Beastmaster  Ursa  Ember Spirit  Oracle","Team B"
"7193034115","15352","09 Jun 2023 07:03","2689","44:49","Team A","KZ TEAM","Bounty Hunter  Batrider  Doom  Lycan  Shadow Demon","Old G","Axe  Vengeful Spirit  Queen of Pain  Medusa  Techies","Team B"
"7193127163","15352","09 Jun 2023 08:19","1915","31:55","Team A","Old G","Phantom Lancer  Zeus  Batrider  Spirit Breaker  Phoenix","KZ TEAM","Mirana  Windranger  Ursa  Magnus  Oracle","Team B"
"7193202445","15352","09 Jun 2023 09:21","2836","47:16","Team A","ITB.Shuffle","Batrider  Terrorblade  Oracle  Winter Wyvern  Void Spirit","Alliance","Beastmaster  Venomancer  Naga Siren  Skywrath Mage  Pangolier","Team A"
"7193283333","15352","09 Jun 2023 10:36","2658","44:18","Team A","Alliance","Puck  Beastmaster  Jakiro  Batrider  Terrorblade","ITB.Shuffle","Windranger  Pugna  Spirit Breaker  Winter Wyvern  Void Spirit","Team A"
"7193354866","15352","09 Jun 2023 11:51","2230","37:10","Team B","ITB.Shuffle","Enigma  Pugna  Batrider  Arc Warden  Void Spirit","Alliance","Doom  Disruptor  Slark  Techies  Pangolier","Team A"
"7193356912","15353","09 Jun 2023 11:55","2491","41:31","Team A","American goons","Bloodseeker  Batrider  Doom  Rubick  Timbersaw","GRIN Esports","Mirana  Wraith King  Magnus  Oracle  Void Spirit","Team A"
"7193525088","15353","10 Jun 2023 04:29","1930","32:10","Team B","The Cut","Batrider  Shadow Demon  Medusa  Skywrath Mage  Underlord","CDUB Esports","Jakiro  Nyx Assassin  Keeper of the Light  Abaddon  Void Spirit","Team B"
"7194108785","15336","10 Jun 2023 02:15","1294","21:34","Team B","Matreshka","Clockwerk  Enchantress  Batrider  Timbersaw  Muerta","Team Sexy","Phantom Lancer  Queen of Pain  Pugna  Techies  Underlord","Team A"
"7194571754","15366","10 Jun 2023 07:04","2791","46:31","Team B","Lava Esports","Clockwerk  Batrider  Medusa  Timbersaw  Tusk","x5 Gaming","Crystal Maiden  Morphling  Spirit Breaker  Techies  Void Spirit","Team B"
"7194830591","15366","10 Jun 2023 10:35","1883","31:23","Team A","Universitario eSports","Batrider  Spirit Breaker  Disruptor  Keeper of the Light  Terrorblade","noMERCY","Death Prophet  Phantom Assassin  Clockwerk  Dark Seer  Oracle","Team B"
"7194995163","15366","11 Jun 2023 02:15","2418","40:18","Team B","NoPing Esports","Beastmaster  Batrider  Silencer  Slark  Pangolier","Los moticucos","Pugna  Rubick  Magnus  Terrorblade  Primal Beast","Team B"
"7195035679","15366","11 Jun 2023 03:18","3306","55:06","Team A","NoPing Esports","Templar Assassin  Clockwerk  Dark Seer  Batrider  Pangolier","Los moticucos","Bloodseeker  Pugna  Rubick  Medusa  Dawnbreaker","Team A"
"7195087685","15366","11 Jun 2023 04:36","2052","34:12","Team A","NoPing Esports","Morphling  Enchantress  Batrider  Timbersaw  Dark Willow","Los moticucos","Phantom Lancer  Beastmaster  Spirit Breaker  Medusa  Skywrath Mage","Team B"
"7195154406","15384","11 Jun 2023 06:04","1562","26:02","Team A","The last dark","Vengeful Spirit  Beastmaster  Queen of Pain  Batrider  Void Spirit","Team Disillusion","Viper  Rubick  Magnus  Timbersaw  Skywrath Mage","Team A"
"7195385327","15375","11 Jun 2023 10:01","3012","50:12","Team B","Geek Slate","Axe  Storm Spirit  Broodmother  Batrider  Skywrath Mage","UD VESSUWAN","Silencer  Shadow Demon  Medusa  Underlord  Void Spirit","Team B"
"7195515861","15439","11 Jun 2023 11:57","2059","34:19","Team A","Talon","Batrider  Spirit Breaker  Alchemist  Rubick  Winter Wyvern","Team Secret","Beastmaster  Clockwerk  Magnus  Techies  Muerta","Team A"
"7195520394","15439","11 Jun 2023 11:55","1513","25:13","Team A","Team Liquid","Bane  Storm Spirit  Sven  Batrider  Magnus","Tundra Esports","Faceless Void  Dark Seer  Spirit Breaker  Timbersaw  Techies","Team B"
"7195522876","15375","11 Jun 2023 11:57","2733","45:33","Team B","Geek Slate","Bloodseeker  Dark Seer  Batrider  Spirit Breaker  Timbersaw","UD VESSUWAN","Juggernaut  Lich  Viper  Rubick  Underlord","Team A"
"7195588301","15439","11 Jun 2023 12:52","1657","27:37","Team A","Tundra Esports","Bloodseeker  Batrider  Visage  Techies  Pangolier","Team Liquid","Queen of Pain  Venomancer  Lifestealer  Shadow Demon  Magnus","Team A"
"7195601255","15439","11 Jun 2023 01:06","1650","27:30","Team A","Team Secret","Batrider  Chen  Undying  Magnus  Monkey King","Talon","Vengeful Spirit  Death Prophet  Clinkz  Spirit Breaker  Alchemist","Team A"
"7195717399","15439","11 Jun 2023 02:25","3119","51:59","Team A","OG","Earthshaker  Morphling  Batrider  Terrorblade  Phoenix","beastcoast","Venomancer  Medusa  Magnus  Grimstroke  Mars","Team B"
"7195736225","15375","11 Jun 2023 02:33","3276","54:36","Team A","Myth Avenue Gaming","Morphling  Batrider  Disruptor  Magnus  Void Spirit","Vision","Windranger  Dark Seer  Spirit Breaker  Slark  Oracle","Team B"
"7195773784","15352","11 Jun 2023 02:57","3923","1:05:23","Team A","Ancient Tribe","Beastmaster  Batrider  Skywrath Mage  Ember Spirit  Monkey King","LEVEL UP","Bloodseeker  Mirana  Enigma  Queen of Pain  Doom","Team B"
"7195848924","15439","11 Jun 2023 03:49","2363","39:23","Team A","Gaimin Gladiators","Mirana  Dark Seer  Batrider  Abaddon  Void Spirit","Shopify Rebellion","Earthshaker  Beastmaster  Venomancer  Faceless Void  Shadow Demon","Team B"
"7195865237","15439","11 Jun 2023 03:52","2240","37:20","Team A","OG","Morphling  Enchantress  Batrider  Doom  Invoker","beastcoast","Templar Assassin  Disruptor  Magnus  Abaddon  Earth Spirit","Team A"
"7195932733","15352","11 Jun 2023 04:31","1693","28:13","Team B","LEVEL UP","Sven  Sniper  Enchantress  Batrider  Spirit Breaker","Ancient Tribe","Crystal Maiden  Beastmaster  Pugna  Viper  Void Spirit","Team B"
"7195971545","15439","11 Jun 2023 05:02","3540","59:00","Team B","Tundra Esports","Lich  Faceless Void  Dark Seer  Batrider  Pangolier","Talon","Bane  Morphling  Windranger  Timbersaw  Oracle","Team A"
"7196242708","15439","11 Jun 2023 08:04","2192","36:32","Team A","OG","Enchantress  Batrider  Medusa  Arc Warden  Monkey King","Team Aster","Anti-Mage  Venomancer  Doom  Techies  Ember Spirit","Team B"
"7196245796","15439","11 Jun 2023 08:08","2769","46:09","Team B","Shopify Rebellion","Juggernaut  Lion  Batrider  Magnus  Timbersaw","BetBoom Team","Morphling  Tidehunter  Shadow Demon  Techies  Pangolier","Team B"
"7196327649","15439","11 Jun 2023 09:13","2693","44:53","Team B","OG","Templar Assassin  Batrider  Shadow Demon  Abaddon  Phoenix","Team Aster","Venomancer  Magnus  Techies  Void Spirit  Snapfire","Team B"
"7196332045","15439","11 Jun 2023 09:24","2053","34:13","Team A","Shopify Rebellion","Windranger  Batrider  Doom  Timbersaw  Phoenix","BetBoom Team","Undying  Keeper of the Light  Magnus  Terrorblade  Void Spirit","Team B"
"7196433178","15352","11 Jun 2023 10:48","3284","54:44","Team A","Alliance","Batrider  Silencer  Skywrath Mage  Terrorblade  Void Spirit","KZ TEAM","Bloodseeker  Mirana  Vengeful Spirit  Ursa  Ember Spirit","Team A"
"7196581770","15353","12 Jun 2023 02:10","1886","31:26","Team B","TiltedBoys","Bounty Hunter  Batrider  Disruptor  Slark  Ember Spirit","Wildcard","Mirana  Storm Spirit  Beastmaster  Shadow Demon  Magnus","Team B"
"7196661864","15353","12 Jun 2023 04:35","2788","46:28","Team B","GRIN Esports","Batrider  Rubick  Magnus  Legion Commander  Snapfire","Ravens","Bloodseeker  Clinkz  Omniknight  Techies  Pangolier","Team B"
"7196982841","15439","12 Jun 2023 11:55","2884","48:04","Team A","Talon","Anti-Mage  Windranger  Pugna  Batrider  Slark","Team Liquid","Beastmaster  Enchantress  Medusa  Techies  Pangolier","Team A"
"7197038591","15439","12 Jun 2023 12:50","2001","33:21","Team A","Team Spirit","Bloodseeker  Sniper  Batrider  Spirit Breaker  Winter Wyvern","Evil Geniuses","Venomancer  Shadow Demon  Medusa  Skywrath Mage  Legion Commander","Team B"
"7197053240","15336","12 Jun 2023 01:00","2629","43:49","Team A","Sibe Team","Bloodseeker  Lich  Batrider  Skywrath Mage  Void Spirit","NAVI Junior","Tidehunter  Magnus  Techies  Terrorblade  Oracle","Team B"
