"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7256055260","15534","25 Jul 2023 10:17","2691","44:51","Team B","UALEIKUMNIHAO","Pugna  Spectre  Doom  Rubick  Ember Spirit","Polaris Esports","Enigma  Clockwerk  Batrider  Monkey King  Snapfire","Team A"
"7256296363","15534","25 Jul 2023 02:31","2447","40:47","Team A","Neon Esports","Storm Spirit  Lich  Beastmaster  Rubick  Terrorblade","One Move","Batrider  Chen  Meepo  Legion Commander  Monkey King","Team B"
"7256390936","15534","25 Jul 2023 03:48","1773","29:33","Team B","Neon Esports","Bloodseeker  Storm Spirit  Clockwerk  Silencer  Visage","One Move","Templar Assassin  Dark Seer  Batrider  Disruptor  Monkey King","Team B"
"7256515607","15534","25 Jul 2023 05:05","1802","30:02","Team B","HYDRA","Lich  Naga Siren  Techies  Underlord  Monkey King","Thunder Awaken","Broodmother  Batrider  Legion Commander  Ember Spirit  Phoenix","Team A"
"7256587378","15534","25 Jul 2023 06:04","2140","35:40","Team A","HYDRA","Lich  Slark  Timbersaw  Skywrath Mage  Ember Spirit","Thunder Awaken","Luna  Leshrac  Batrider  Doom  Snapfire","Team A"
"7257852466","15475","26 Jul 2023 05:40","3664","1:01:04","Team A","Gaimin Gladiators","Dark Seer  Disruptor  Medusa  Pangolier  Snapfire","Tundra Esports","Queen of Pain  Broodmother  Batrider  Ancient Apparition  Spirit Breaker","Team A"
"7258085348","15475","26 Jul 2023 08:51","2301","38:21","Team B","Evil Geniuses","Juggernaut  Windranger  Enigma  Clockwerk  Lycan","Team Aster","Dark Seer  Batrider  Medusa  Ember Spirit  Snapfire","Team B"
"7258088181","15534","26 Jul 2023 08:54","3322","55:22","Team B","One Move","Enigma  Enchantress  Naga Siren  Timbersaw  Ember Spirit","Thunder Awaken","Sven  Clockwerk  Dark Seer  Batrider  Snapfire","Team A"
"7258681611","15475","27 Jul 2023 11:01","2043","34:03","Team B","9Pandas","Storm Spirit  Alchemist  Lycan  Undying  Skywrath Mage","Team Secret","Shadow Shaman  Templar Assassin  Batrider  Legion Commander  Terrorblade","Team A"
"7258729053","15475","27 Jul 2023 12:04","2338","38:58","Team A","9Pandas","Storm Spirit  Timbersaw  Skywrath Mage  Elder Titan  Terrorblade","Team Secret","Templar Assassin  Clockwerk  Batrider  Chen  Ursa","Team A"
"7258795874","15534","27 Jul 2023 01:06","1998","33:18","Team B","Thunder Awaken","Lion  Huskar  Medusa  Timbersaw  Oracle","Neon Esports","Juggernaut  Storm Spirit  Beastmaster  Batrider  Silencer","Team A"
"7259371344","15475","27 Jul 2023 08:21","2646","44:06","Team B","Team Spirit","Mirana  Razor  Storm Spirit  Silencer  Mars","BetBoom Team","Sven  Tiny  Tidehunter  Batrider  Keeper of the Light","Team B"
"7259589954","14783","28 Jul 2023 12:04","3452","57:32","Team A","x5 Gaming","Tiny  Windranger  Ancient Apparition  Silencer  Mars","Mad Kings Esports","Storm Spirit  Tidehunter  Riki  Batrider  Io","Team A"
"7260418930","15475","28 Jul 2023 04:48","2112","35:12","Team B","9Pandas","Doom  Lycan  Meepo  Rubick  Oracle","Team Aster","Bloodseeker  Windranger  Batrider  Timbersaw  Elder Titan","Team B"
"7260834118","15475","28 Jul 2023 09:50","2391","39:51","Team B","Gaimin Gladiators","Leshrac  Dark Seer  Undying  Disruptor  Medusa","BetBoom Team","Juggernaut  Storm Spirit  Tidehunter  Batrider  Techies","Team A"
"7261513228","15475","29 Jul 2023 09:25","3685","1:01:25","Team B","9Pandas","Bloodseeker  Enigma  Doom  Invoker  Oracle","Talon","Windranger  Batrider  Rubick  Medusa  Legion Commander","Team B"
"7261721075","15475","29 Jul 2023 12:38","2966","49:26","Team A","Team Liquid","Dragon Knight  Undying  Medusa  Techies  Mars","Team Spirit","Lion  Beastmaster  Batrider  Disruptor  Naga Siren","Team A"
"7262275221","14783","29 Jul 2023 09:13","1335","22:15","Team B","Universitario eSports","Dark Seer  Enchantress  Spirit Breaker  Terrorblade  Pangolier","NoPing Esports","Puck  Enigma  Clockwerk  Nature's Prophet  Batrider","Team B"
"7262334289","14783","29 Jul 2023 10:03","1248","20:48","Team B","Universitario eSports","Storm Spirit  Faceless Void  Enchantress  Skywrath Mage  Mars","NoPing Esports","Nature's Prophet  Night Stalker  Batrider  Silencer  Ember Spirit","Team B"
"7263597757","15475","30 Jul 2023 04:02","3054","50:54","Team A","Team Liquid","Mirana  Rubick  Naga Siren  Monkey King  Snapfire","Team Spirit","Faceless Void  Enchantress  Batrider  Timbersaw  Techies","Team B"
"7264382237","15472","31 Jul 2023 10:04","1469","24:29","Team B","Vision","Sven  Lion  Queen of Pain  Skywrath Mage  Primal Beast","Myth Avenue Gaming","Batrider  Lycan  Naga Siren  Techies  Snapfire","Team B"
"7264437795","15472","31 Jul 2023 11:06","1748","29:08","Team A","Vision","Queen of Pain  Clockwerk  Rubick  Naga Siren  Timbersaw","Myth Avenue Gaming","Morphling  Lion  Broodmother  Batrider  Snapfire","Team A"
"7264566056","15472","31 Jul 2023 01:20","2657","44:17","Team A","Army Geniuses Mansion","Mirana  Medusa  Timbersaw  Elder Titan  Snapfire","IHC","Batrider  Rubick  Slark  Skywrath Mage  Underlord","Team B"
"7265419694","14783","01 Aug 2023 01:00","3166","52:46","Team B","Mad Kings Esports","Morphling  Tidehunter  Clinkz  Shadow Demon  Pangolier","NoPing Esports","Zeus  Beastmaster  Clockwerk  Batrider  Medusa","Team A"
"7265821143","15472","01 Aug 2023 11:25","2983","49:43","Team B","SPAWN Team","Lion  Broodmother  Disruptor  Slark  Timbersaw","Made in Philippines","Batrider  Undying  Medusa  Pangolier  Primal Beast","Team B"
"7265910595","15472","01 Aug 2023 01:00","2306","38:26","Team B","UD VESSUWAN","Tiny  Faceless Void  Doom  Oracle  Snapfire","Army Geniuses Mansion","Templar Assassin  Dark Seer  Batrider  Lycan  Shadow Demon","Team B"
"7265993628","15472","01 Aug 2023 02:09","2309","38:29","Team B","UD VESSUWAN","Mirana  Medusa  Ember Spirit  Snapfire  Primal Beast","Army Geniuses Mansion","Templar Assassin  Lifestealer  Batrider  Elder Titan  Underlord","Team B"
"7266415223","14783","01 Aug 2023 07:05","2867","47:47","Team B","Old School","Skywrath Mage  Legion Commander  Terrorblade  Pangolier  Dawnbreaker","Universitario eSports","Tiny  Lion  Beastmaster  Batrider  Medusa","Team B"
"7267135759","15472","02 Aug 2023 10:59","1690","28:10","Team A","Vision","Queen of Pain  Clockwerk  Dark Seer  Rubick  Naga Siren","Made in Philippines","Bloodseeker  Dazzle  Batrider  Lycan  Snapfire","Team A"
"7267256914","15472","02 Aug 2023 01:13","2704","45:04","Team B","IHC","Lion  Necrophos  Beastmaster  Venomancer  Broodmother","UD VESSUWAN","Batrider  Meepo  Rubick  Naga Siren  Ember Spirit","Team B"
"7267459404","15472","02 Aug 2023 03:49","2237","37:17","Team B","UD VESSUWAN","Morphling  Windranger  Skywrath Mage  Elder Titan  Legion Commander","IHC","Dark Seer  Batrider  Spirit Breaker  Monkey King  Pangolier","Team B"
"7267736696","14691","02 Aug 2023 06:50","1730","28:50","Team A","RAM SQUAD","Bloodseeker  Earthshaker  Queen of Pain  Clockwerk  Shadow Demon","Sibe Team","Faceless Void  Dark Seer  Clinkz  Batrider  Spirit Breaker","Team A"
"7268123659","14783","03 Aug 2023 01:20","2478","41:18","Team B","Mad Kings Esports","Windranger  Beastmaster  Queen of Pain  Rubick  Elder Titan","Universitario eSports","Tidehunter  Lich  Batrider  Skywrath Mage  Terrorblade","Team A"
"7268438300","15472","03 Aug 2023 10:00","1805","30:05","Team B","Neon Esports","Juggernaut  Lion  Skywrath Mage  Ember Spirit  Pangolier","UD VESSUWAN","Necrophos  Clockwerk  Batrider  Medusa  Primal Beast","Team A"
"7268537049","15472","03 Aug 2023 12:04","2186","36:26","Team B","Neon Esports","Dragon Knight  Lifestealer  Rubick  Ember Spirit  Snapfire","UD VESSUWAN","Bloodseeker  Templar Assassin  Batrider  Skywrath Mage  Legion Commander","Team B"
"7268561097","14691","03 Aug 2023 12:18","1629","27:09","Team A","Multicast","Leshrac  Rubick  Medusa  Tusk  Underlord","Ancient Tribe","Lion  Beastmaster  Enchantress  Batrider  Slark","Team A"
"7269039183","14691","03 Aug 2023 06:13","336","05:36","Team A","Sibe Team","Windranger  Undying  Disruptor  Medusa  Underlord","Hot Headed Gaming","Beastmaster  Leshrac  Batrider  Io  Bristleback","Team A"
"7269365952","14783","03 Aug 2023 10:58","2205","36:45","Team B","Universitario eSports","Beastmaster  Templar Assassin  Shadow Demon  Chaos Knight  Rubick","x5 Gaming","Tiny  Batrider  Ancient Apparition  Lycan  Terrorblade","Team B"
"7269422914","14783","04 Aug 2023 12:08","3119","51:59","Team A","Universitario eSports","Queen of Pain  Undying  Medusa  Timbersaw  Techies","x5 Gaming","Batrider  Spirit Breaker  Lycan  Monkey King  Snapfire","Team A"
"7269778840","15472","04 Aug 2023 09:59","1345","22:25","Team B","Neon Esports","Razor  Sven  Tiny  Beastmaster  Shadow Demon","IHC","Batrider  Meepo  Rubick  Underlord  Snapfire","Team B"
"7269822893","15472","04 Aug 2023 10:49","1788","29:48","Team B","Neon Esports","Queen of Pain  Rubick  Medusa  Legion Commander  Techies","IHC","Bloodseeker  Batrider  Spirit Breaker  Oracle  Pangolier","Team B"
"7269948050","15472","04 Aug 2023 01:04","2140","35:40","Team A","Made in Philippines","Juggernaut  Lich  Legion Commander  Ember Spirit  Snapfire","Myth Avenue Gaming","Drow Ranger  Beastmaster  Batrider  Rubick  Elder Titan","Team B"
"7271584555","14691","05 Aug 2023 02:56","2010","33:30","Team A","KZ TEAM","Queen of Pain  Faceless Void  Pugna  Lycan  Rubick","Moneymakers","Templar Assassin  Clockwerk  Batrider  Shadow Demon  Timbersaw","Team A"
"7271952019","14783","05 Aug 2023 07:00","3204","53:24","Team B","Lava Esports","Morphling  Clockwerk  Timbersaw  Dark Willow  Snapfire","Universitario eSports","Queen of Pain  Templar Assassin  Batrider  Rubick  Primal Beast","Team A"
"7272163828","14783","05 Aug 2023 09:49","2676","44:36","Team A","Lava Esports","Bloodseeker  Silencer  Visage  Pangolier  Snapfire","Universitario eSports","Juggernaut  Shadow Fiend  Dark Seer  Batrider  Rubick","Team A"
"7272300534","14783","06 Aug 2023 12:05","3084","51:24","Team A","Infamous Gaming","Mirana  Sven  Spirit Breaker  Ember Spirit  Snapfire","NoPing Esports","Tiny  Enigma  Templar Assassin  Dragon Knight  Batrider","Team A"
"7274392889","15638","07 Aug 2023 01:29","2479","41:19","Team A","LEVEL UP","Storm Spirit  Faceless Void  Clockwerk  Dark Seer  Silencer","Virtus.pro","Morphling  Tiny  Batrider  Skywrath Mage  Primal Beast","Team B"
"7274478102","15638","07 Aug 2023 02:39","2785","46:25","Team A","LEVEL UP","Lion  Enigma  Templar Assassin  Visage  Primal Beast","Virtus.pro","Morphling  Storm Spirit  Dark Seer  Batrider  Keeper of the Light","Team A"
"7274634986","15638","07 Aug 2023 04:19","3507","58:27","Team A","Alliance","Shadow Fiend  Beastmaster  Rubick  Disruptor  Terrorblade","Luna Galaxy","Broodmother  Batrider  Timbersaw  Ember Spirit  Oracle","Team A"
"7274748934","15638","07 Aug 2023 05:35","2140","35:40","Team A","Luna Galaxy","Juggernaut  Leshrac  Broodmother  Rubick  Io","Alliance","Batrider  Troll Warlord  Ember Spirit  Underlord  Phoenix","Team A"
"7275191575","14783","08 Aug 2023 12:18","1973","32:53","Team A","Mad Kings Esports","Storm Spirit  Undying  Naga Siren  Keeper of the Light  Underlord","Lava Esports","Juggernaut  Enigma  Queen of Pain  Batrider  Tusk","Team A"
"7275724504","15638","08 Aug 2023 01:27","2846","47:26","Team A","One Move","Lich  Queen of Pain  Faceless Void  Doom  Snapfire","Nigma Galaxy","Wraith King  Dragon Knight  Batrider  Silencer  Timbersaw","Team A"
"7276205065","14783","08 Aug 2023 07:11","3807","1:03:27","Team B","Infamous Gaming","Lion  Beastmaster  Treant Protector  Earth Spirit  Muerta","Universitario eSports","Nature's Prophet  Enchantress  Batrider  Timbersaw  Techies","Team B"
