"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7117225221","15126","21 Apr 2023 01:00","2239","37:19","Team A","Team Tough","Crystal Maiden  Bounty Hunter  Rubick  Dawnbreaker  Primal Beast","UD VESSUWAN","Mirana  Silencer  Lycan  Ember Spirit  Monkey King","Team B"
"7117458330","15088","21 Apr 2023 02:59","3444","57:24","Team B","Alliance","Bane  Death Prophet  Luna  Rubick  Pangolier","Ancient Tribe","Mirana  Phantom Lancer  Puck  Doom  Disruptor","Team B"
"7117906782","15088","21 Apr 2023 06:08","2499","41:39","Team A","IVY","Morphling  Windranger  Queen of Pain  Enchantress  Doom","ITB.Shuffle","Mirana  Clockwerk  Ancient Apparition  Terrorblade  Primal Beast","Team B"
"7118080222","15088","21 Apr 2023 07:26","3670","1:01:10","Team B","IVY","Phantom Lancer  Sniper  Enchantress  Snapfire  Dawnbreaker","ITB.Shuffle","Mirana  Leshrac  Doom  Slark  Legion Commander","Team B"
"7118295482","15088","21 Apr 2023 09:18","3411","56:51","Team B","Luna Galaxy","Clockwerk  Outworld Devourer  Rubick  Legion Commander  Terrorblade","Old G","Mirana  Leshrac  Bounty Hunter  Naga Siren  Timbersaw","Team B"
"7118527355","15088","22 Apr 2023 12:17","3407","56:47","Team A","Old G","Faceless Void  Dragon Knight  Enchantress  Monkey King  Snapfire","Luna Galaxy","Mirana  Death Prophet  Clockwerk  Doom  Terrorblade","Team B"
"7118839686","15141","22 Apr 2023 06:44","1997","33:17","Team B","iG.Vitality","Dazzle  Alchemist  Monkey King  Pangolier  Snapfire","孤独摇滚","Mirana  Weaver  Tusk  Ember Spirit  Terrorblade","Team B"
"7119033460","15141","22 Apr 2023 09:20","1797","29:57","Team A","Holy Grail","Templar Assassin  Keeper of the Light  Timbersaw  Abaddon  Ember Spirit","Piggy Killer","Bane  Mirana  Luna  Dragon Knight  Outworld Devourer","Team B"
"7119094414","14691","22 Apr 2023 10:03","2188","36:28","Team B","Ionut Cercel","Morphling  Necrophos  Beastmaster  Rubick  Io","HAVU","Mirana  Phantom Lancer  Lich  Night Stalker  Ember Spirit","Team A"
"7119259890","15141","22 Apr 2023 12:01","1896","31:36","Team A","Big brain","Puck  Templar Assassin  Bounty Hunter  Monkey King  Snapfire","Team Bright","Mirana  Beastmaster  Clockwerk  Slark  Legion Commander","Team A"
"7119375495","15141","22 Apr 2023 12:59","2489","41:29","Team B","Team Bright","Drow Ranger  Clockwerk  Chen  Void Spirit  Primal Beast","Big brain","Mirana  Doom  Ember Spirit  Monkey King  Muerta","Team B"
"7119588186","15138","22 Apr 2023 03:01","2868","47:48","Team B","UALEIKUMNIHAO","Storm Spirit  Beastmaster  Undying  Rubick  Muerta","NAVI Junior","Mirana  Tiny  Tidehunter  Naga Siren  Techies","Team B"
"7119695715","15196","22 Apr 2023 03:52","3429","57:09","Team A","Tundra Esports","Doom  Disruptor  Naga Siren  Techies  Monkey King","Shopify Rebellion","Mirana  Puck  Alchemist  Legion Commander  Earth Spirit","Team A"
"7119765928","15138","22 Apr 2023 04:18","1991","33:11","Team B","UALEIKUMNIHAO","Puck  Jakiro  Doom  Rubick  Troll Warlord","NAVI Junior","Mirana  Beastmaster  Templar Assassin  Bounty Hunter  Slark","Team A"
"7119885413","15196","22 Apr 2023 05:22","3604","1:00:04","Team A","Tundra Esports","Bounty Hunter  Abaddon  Legion Commander  Techies  Terrorblade","Shopify Rebellion","Mirana  Enigma  Batrider  Spirit Breaker  Muerta","Team B"
"7120410176","15136","22 Apr 2023 10:20","2593","43:13","Team A","NoLimitsGaming","Dragon Knight  Batrider  Disruptor  Tusk  Marci","x5 Gaming","Mirana  Puck  Weaver  Alchemist  Dawnbreaker","Team B"
"7120797930","15141","23 Apr 2023 05:58","2038","33:58","Team B","Supernova","Sven  Tidehunter  Phoenix  Pangolier  Muerta","Holy Grail","Mirana  Storm Spirit  Chen  Monkey King  Primal Beast","Team A"
"7120913705","15141","23 Apr 2023 07:53","2739","45:39","Team A","Holy Grail","Doom  Ursa  Undying  Earth Spirit  Underlord","Supernova","Mirana  Sven  Tusk  Void Spirit  Muerta","Team B"
"7121001446","15141","23 Apr 2023 09:14","2494","41:34","Team A","Team Bright","Anti-Mage  Crystal Maiden  Sand King  Leshrac  Monkey King","Team Disillusion","Mirana  Riki  Invoker  Naga Siren  Skywrath Mage","Team A"
"7121006041","15128","23 Apr 2023 09:12","3354","55:54","Team B","EV GaminG","Clockwerk  Legion Commander  Ember Spirit  Primal Beast  Muerta","UD VESSUWAN","Mirana  Lifestealer  Rubick  Tusk  Dawnbreaker","Team A"
"7121091529","15141","23 Apr 2023 10:20","1156","19:16","Team A","Team Bright","Clockwerk  Weaver  Brewmaster  Void Spirit  Muerta","Team Disillusion","Bloodseeker  Mirana  Pudge  Templar Assassin  Disruptor","Team A"
"7121126014","15128","23 Apr 2023 10:44","2164","36:04","Team B","We Own","Morphling  Clockwerk  Slark  Snapfire  Primal Beast","UD VESSUWAN","Anti-Mage  Mirana  Enchantress  Lycan  Ember Spirit","Team A"
"7121226705","15141","23 Apr 2023 12:00","2641","44:01","Team A","Big brain","Templar Assassin  Enchantress  Doom  Tusk  Void Spirit","Piggy Killer","Mirana  Death Prophet  Ogre Magi  Slark  Legion Commander","Team A"
"7121327411","14691","23 Apr 2023 01:06","2814","46:54","Team A","Unity Esports","Death Prophet  Clockwerk  Enchantress  Alchemist  Ember Spirit","Luna Galaxy","Mirana  Necrophos  Weaver  Outworld Devourer  Monkey King","Team B"
"7121331915","15126","23 Apr 2023 01:02","2329","38:49","Team B","SPAWN Team","Kunkka  Rubick  Naga Siren  Pangolier  Muerta","Team Tough","Mirana  Lion  Riki  Queen of Pain  Timbersaw","Team A"
"7121345114","15141","23 Apr 2023 01:08","2238","37:18","Team A","Piggy Killer","Riki  Venomancer  Phantom Assassin  Chen  Rubick","Big brain","Mirana  Templar Assassin  Centaur Warrunner  Underlord  Monkey King","Team B"
"7121482769","14691","23 Apr 2023 02:23","2274","37:54","Team A","Luna Galaxy","Sven  Lycan  Rubick  Dark Willow  Void Spirit","Unity Esports","Mirana  Phantom Lancer  Death Prophet  Spirit Breaker  Timbersaw","Team A"
"7121657776","15088","23 Apr 2023 03:52","4677","1:17:57","Team B","Team Secret","Beastmaster  Death Prophet  Silencer  Rubick  Terrorblade","IVY","Drow Ranger  Mirana  Dark Seer  Ember Spirit  Snapfire","Team B"
"7121689345","14691","23 Apr 2023 04:02","2462","41:02","Team A","Unity Esports","Puck  Sven  Doom  Monkey King  Hoodwink","Ionut Cercel","Mirana  Queen of Pain  Rubick  Naga Siren  Primal Beast","Team A"
"7121895328","15196","23 Apr 2023 05:52","2147","35:47","Team A","Team Liquid","Sven  Necrophos  Chen  Rubick  Underlord","Gaimin Gladiators","Mirana  Sniper  Dragon Knight  Undying  Terrorblade","Team A"
"7122001867","15088","23 Apr 2023 06:46","2285","38:05","Team A","Luna Galaxy","Kunkka  Enchantress  Magnus  Terrorblade  Oracle","Ancient Tribe","Mirana  Viper  Alchemist  Shadow Demon  Primal Beast","Team B"
"7122060059","14691","23 Apr 2023 07:13","1434","23:54","Team B","Ionut Cercel","Shadow Shaman  Riki  Io  Legion Commander  Muerta","IVY","Mirana  Templar Assassin  Ancient Apparition  Alchemist  Monkey King","Team A"
"7122123248","15088","23 Apr 2023 07:54","3553","59:13","Team A","Luna Galaxy","Puck  Sven  Doom  Rubick  Skywrath Mage","Ancient Tribe","Mirana  Dazzle  Alchemist  Visage  Monkey King","Team B"
"7122142333","14691","23 Apr 2023 08:01","1820","30:20","Team B","Ionut Cercel","Phantom Lancer  Shadow Shaman  Doom  Undying  Void Spirit","IVY","Mirana  Riki  Enchantress  Alchemist  Underlord","Team A"
"7122660772","15128","24 Apr 2023 05:41","1453","24:13","Team A","Team Virgo","Riki  Dragon Knight  Enchantress  Snapfire  Primal Beast","MIRACLE ESPORT","Mirana  Lifestealer  Undying  Timbersaw  Ember Spirit","Team A"
"7122717247","15141","24 Apr 2023 07:14","1707","28:27","Team B","Supernova","Chen  Ursa  Rubick  Void Spirit  Snapfire","Team Bright","Mirana  Lich  Riki  Leshrac  Monkey King","Team B"
"7122764667","15141","24 Apr 2023 08:14","2715","45:15","Team A","Big brain","Tidehunter  Bounty Hunter  Disruptor  Slark  Monkey King","Supernova","Mirana  Venomancer  Templar Assassin  Ember Spirit  Dark Willow","Team B"
"7122834589","15141","24 Apr 2023 09:34","5068","1:24:28","Team B","Team Bright","Clockwerk  Leshrac  Weaver  Brewmaster  Terrorblade","Big brain","Mirana  Spectre  Doom  Ogre Magi  Void Spirit","Team A"
"7122855349","14691","24 Apr 2023 10:05","2563","42:43","Team B","Luna Galaxy","Bane  Bounty Hunter  Alchemist  Lycan  Timbersaw","IVY","Mirana  Silencer  Centaur Warrunner  Ember Spirit  Muerta","Team A"
"7122935447","14691","24 Apr 2023 11:19","1784","29:44","Team A","IVY","Anti-Mage  Enchantress  Alchemist  Rubick  Void Spirit","Luna Galaxy","Mirana  Storm Spirit  Ancient Apparition  Doom  Meepo","Team B"
"7123059679","14691","24 Apr 2023 01:21","2193","36:33","Team B","HF","Phantom Lancer  Enchantress  Gyrocopter  Centaur Warrunner  Timbersaw","Ancient Tribe","Crystal Maiden  Mirana  Necrophos  Dragon Knight  Underlord","Team B"
"7123163670","14691","24 Apr 2023 02:18","2282","38:02","Team B","Ancient Tribe","Bane  Beastmaster  Rubick  Timbersaw  Muerta","HF","Mirana  Riki  Doom  Ember Spirit  Hoodwink","Team B"
"7123266745","14691","24 Apr 2023 03:30","3026","50:26","Team A","HF","Riki  Faceless Void  Enchantress  Techies  Void Spirit","Ancient Tribe","Mirana  Tiny  Jakiro  Alchemist  Primal Beast","Team B"
"7123686861","15138","24 Apr 2023 07:10","2598","43:18","Team B","Nemiga Gaming","Juggernaut  Lich  Riki  Techies  Primal Beast","Moneymakers","Mirana  Puck  Doom  Dark Willow  Muerta","Team B"
"7123937766","15267","24 Apr 2023 10:00","3663","1:01:03","Team B","Ravens","Shadow Fiend  Tiny  Clockwerk  Doom  Rubick","Infamous Gaming","Mirana  Storm Spirit  Dark Seer  Nyx Assassin  Monkey King","Team B"
"7124037387","15267","24 Apr 2023 11:38","2416","40:16","Team B","Ravens","Templar Assassin  Rubick  Disruptor  Underlord  Void Spirit","Infamous Gaming","Mirana  Alchemist  Centaur Warrunner  Skywrath Mage  Pangolier","Team A"
"7124045912","15087","24 Apr 2023 11:59","2958","49:18","Team A","ALPHA","Beastmaster  Undying  Rubick  Naga Siren  Ember Spirit","The Oversight","Mirana  Venomancer  Bounty Hunter  Alchemist  Nyx Assassin","Team B"
"7124083544","15267","25 Apr 2023 12:51","875","14:35","Team B","Ravens","Crystal Maiden  Doom  Disruptor  Slark  Void Spirit","Infamous Gaming","Mirana  Beastmaster  Meepo  Treant Protector  Muerta","Team A"
"7124103976","15087","25 Apr 2023 01:21","1321","22:01","Team B","ALPHA","Crystal Maiden  Batrider  Meepo  Slark  Earth Spirit","The Oversight","Mirana  Bounty Hunter  Alchemist  Visage  Void Spirit","Team B"
"7124115083","15267","25 Apr 2023 01:39","2199","36:39","Team A","Mad Kings Esports","Crystal Maiden  Weaver  Tusk  Ember Spirit  Monkey King","Hokori","Bloodseeker  Mirana  Beastmaster  Batrider  Disruptor","Team A"
"7124294066","15128","25 Apr 2023 06:32","1831","30:31","Team B","Team Virgo","Axe  Drow Ranger  Death Prophet  Jakiro  Tusk","Dino Esports","Mirana  Viper  Clockwerk  Naga Siren  Muerta","Team A"
"7124399402","15128","25 Apr 2023 08:53","1800","30:00","Team A","UD VESSUWAN","Tiny  Enigma  Nyx Assassin  Pangolier  Muerta","MIRACLE ESPORT","Mirana  Phantom Lancer  Ember Spirit  Hoodwink  Dawnbreaker","Team B"
"7124467022","15128","25 Apr 2023 10:10","1788","29:48","Team B","UD VESSUWAN","Rubick  Slark  Timbersaw  Ember Spirit  Hoodwink","Team Virgo","Mirana  Luna  Dragon Knight  Clockwerk  Muerta","Team A"
"7124513799","15128","25 Apr 2023 10:58","1418","23:38","Team A","UD VESSUWAN","Enchantress  Jakiro  Lycan  Timbersaw  Ember Spirit","Team Virgo","Mirana  Razor  Dragon Knight  Tusk  Dawnbreaker","Team A"
"7124698067","14691","25 Apr 2023 02:15","1448","24:08","Team B","KZ TEAM","Pugna  Dark Seer  Chen  Nyx Assassin  Monkey King","Ancient Tribe","Crystal Maiden  Mirana  Tiny  Alchemist  Timbersaw","Team A"
"7124774067","14691","25 Apr 2023 03:05","3209","53:29","Team B","Ancient Tribe","Crystal Maiden  Death Prophet  Visage  Terrorblade  Monkey King","KZ TEAM","Mirana  Shadow Fiend  Viper  Rubick  Centaur Warrunner","Team A"
"7124965163","14691","25 Apr 2023 04:42","3596","59:56","Team A","Please dont gank my carry","Puck  Disruptor  Timbersaw  Terrorblade  Oracle","Luna Galaxy","Bane  Mirana  Phantom Lancer  Riki  Doom","Team B"
"7125035909","15138","25 Apr 2023 05:20","2582","43:02","Team A","UALEIKUMNIHAO","Enigma  Leshrac  Lifestealer  Chen  Treant Protector","cybercats","Mirana  Enchantress  Naga Siren  Underlord  Void Spirit","Team A"
"7125130908","14691","25 Apr 2023 06:11","2294","38:14","Team B","Please dont gank my carry","Alchemist  Timbersaw  Techies  Phoenix  Pangolier","Luna Galaxy","Mirana  Morphling  Bounty Hunter  Doom  Nyx Assassin","Team A"
"7125171264","15138","25 Apr 2023 06:41","1494","24:54","Team B","Team Sexy","Crystal Maiden  Storm Spirit  Beastmaster  Keeper of the Light  Bristleback","NAVI Junior","Mirana  Phantom Lancer  Riki  Jakiro  Underlord","Team A"
"7125450945","15267","25 Apr 2023 10:01","3119","51:59","Team B","Thunder Awaken","Enchantress  Batrider  Alchemist  Rubick  Pangolier","Hokori","Bloodseeker  Mirana  Witch Doctor  Tusk  Underlord","Team A"
"7125495027","14691","25 Apr 2023 10:36","2191","36:31","Team B","Ionut Cercel","Alchemist  Undying  Rubick  Underlord  Void Spirit","KZ TEAM","Mirana  Chen  Nyx Assassin  Ember Spirit  Muerta","Team B"
"7125633102","15267","26 Apr 2023 02:05","3361","56:01","Team B","Acatsuki","Bloodseeker  Templar Assassin  Enchantress  Centaur Warrunner  Skywrath Mage","Infamous Gaming","Mirana  Wraith King  Gyrocopter  Void Spirit  Dawnbreaker","Team A"
"7125682558","15267","26 Apr 2023 03:33","2406","40:06","Team B","Acatsuki","Riki  Enchantress  Brewmaster  Rubick  Ember Spirit","Infamous Gaming","Anti-Mage  Mirana  Nyx Assassin  Legion Commander  Void Spirit","Team B"
"7125722022","15267","26 Apr 2023 04:45","1903","31:43","Team A","Infamous Gaming","Templar Assassin  Rubick  Elder Titan  Ember Spirit  Underlord","Acatsuki","Mirana  Shadow Fiend  Undying  Centaur Warrunner  Snapfire","Team A"
"7125813501","15126","26 Apr 2023 07:00","2026","33:46","Team B","UD VESSUWAN","Bloodseeker  Viper  Enchantress  Naga Siren  Tusk","BOOM Esports","Mirana  Nature's Prophet  Disruptor  Ember Spirit  Pangolier","Team B"
"7125955437","15128","26 Apr 2023 10:05","2390","39:50","Team A","Hashtag.Reaper","Enchantress  Doom  Slark  Oracle  Void Spirit","Team Virgo","Anti-Mage  Mirana  Ember Spirit  Snapfire  Dawnbreaker","Team A"
"7126050749","15251","26 Apr 2023 12:00","2746","45:46","Team A","Execration","Puck  Templar Assassin  Doom  Rubick  Snapfire","PSG.LGD","Mirana  Beastmaster  Wraith King  Phoenix  Void Spirit","Team B"
"7126062384","15088","26 Apr 2023 12:03","2360","39:20","Team B","Ancient Tribe","Crystal Maiden  Chen  Alchemist  Visage  Medusa","Luna Galaxy","Mirana  Sven  Ancient Apparition  Underlord  Void Spirit","Team B"
"7126120830","15138","26 Apr 2023 01:13","2232","37:12","Team B","Moneymakers","Vengeful Spirit  Doom  Disruptor  Slark  Medusa","NAVI Junior","Bloodseeker  Mirana  Beastmaster  Keeper of the Light  Oracle","Team A"
"7126132755","15251","26 Apr 2023 01:17","2786","46:26","Team A","PSG.LGD","Storm Spirit  Chen  Ursa  Rubick  Pangolier","Execration","Crystal Maiden  Mirana  Templar Assassin  Ember Spirit  Underlord","Team A"
"7126196223","15126","26 Apr 2023 02:03","2488","41:28","Team B","Vision","Undying  Slark  Tusk  Earth Spirit  Snapfire","IHC","Mirana  Batrider  Alchemist  Pangolier  Marci","Team B"
"7126205270","15138","26 Apr 2023 02:13","2322","38:42","Team A","Moneymakers","Bloodseeker  Beastmaster  Dazzle  Alchemist  Rubick","NAVI Junior","Mirana  Dragon Knight  Naga Siren  Timbersaw  Skywrath Mage","Team B"
"7126240927","15251","26 Apr 2023 02:44","1828","30:28","Team A","Evil Geniuses","Dark Seer  Enchantress  Nyx Assassin  Slark  Monkey King","Execration","Mirana  Shadow Fiend  Kunkka  Doom  Rubick","Team A"
"7126289022","15126","26 Apr 2023 03:07","2856","47:36","Team B","Myth Avenue Gaming","Sven  Dark Seer  Bounty Hunter  Batrider  Disruptor","IHC","Mirana  Queen of Pain  Venomancer  Nyx Assassin  Troll Warlord","Team B"
"7126326267","15251","26 Apr 2023 03:34","1909","31:49","Team A","Gaimin Gladiators","Doom  Rubick  Grimstroke  Void Spirit  Muerta","PSG.LGD","Mirana  Shadow Fiend  Kunkka  Clockwerk  Pangolier","Team A"
"7126493702","14691","26 Apr 2023 05:05","2864","47:44","Team A","Please dont gank my carry","Windranger  Doom  Rubick  Terrorblade  Mars","Ancient Tribe","Mirana  Alchemist  Keeper of the Light  Medusa  Primal Beast","Team A"
"7126613955","15251","26 Apr 2023 06:29","2277","37:57","Team B","Talon","Pudge  Leshrac  Omniknight  Chen  Slark","beastcoast","Mirana  Sand King  Lifestealer  Enchantress  Ember Spirit","Team A"
"7126660986","14691","26 Apr 2023 07:03","2039","33:59","Team B","IVY","Beastmaster  Chen  Techies  Pangolier  Muerta","Luna Galaxy","Crystal Maiden  Mirana  Kunkka  Bristleback  Underlord","Team B"
"7126734257","15251","26 Apr 2023 07:51","2166","36:06","Team A","beastcoast","Viper  Dragon Knight  Nyx Assassin  Naga Siren  Oracle","Team SMG","Mirana  Kunkka  Venomancer  Luna  Timbersaw","Team B"
"7126738370","15251","26 Apr 2023 07:59","2942","49:02","Team A","Tundra Esports","Enchantress  Night Stalker  Naga Siren  Keeper of the Light  Pangolier","INVICTUS GAMING","Mirana  Lion  Ember Spirit  Primal Beast  Muerta","Team A"
"7126823466","15251","26 Apr 2023 08:58","2038","33:58","Team A","beastcoast","Alchemist  Disruptor  Troll Warlord  Tusk  Snapfire","Team SMG","Mirana  Kunkka  Phoenix  Monkey King  Muerta","Team A"
"7126836160","15251","26 Apr 2023 09:06","1318","21:58","Team A","OG","Doom  Keeper of the Light  Underlord  Phoenix  Pangolier","Xtreme Gaming","Mirana  Beastmaster  Rubick  Ember Spirit  Muerta","Team A"
"7127035759","15087","27 Apr 2023 12:47","2562","42:42","Team A","The Cut","Storm Spirit  Rubick  Io  Terrorblade  Primal Beast","The Oversight","Mirana  Riki  Venomancer  Pugna  Void Spirit","Team A"
"7127055059","15136","27 Apr 2023 01:15","1332","22:12","Team A","Lava Esports","Bloodseeker  Silencer  Tusk  Ember Spirit  Snapfire","x5 Gaming","Anti-Mage  Mirana  Clockwerk  Leshrac  Visage","Team A"
"7127112479","15087","27 Apr 2023 03:20","3991","1:06:31","Team B","TiltedBoys","Tiny  Ancient Apparition  Naga Siren  Legion Commander  Hoodwink","The Oversight","Mirana  Brewmaster  Nyx Assassin  Magnus  Techies","Team A"
"7127342062","15128","27 Apr 2023 09:13","1762","29:22","Team A","Outsiders From CN","Beastmaster  Jakiro  Rubick  Naga Siren  Void Spirit","Hashtag.Reaper","Mirana  Riki  Wraith King  Phoenix  Pangolier","Team A"
"7127474525","15251","27 Apr 2023 12:00","1772","29:32","Team B","Evil Geniuses","Sven  Death Prophet  Disruptor  Marci  Primal Beast","PSG.LGD","Mirana  Riki  Beastmaster  Ancient Apparition  Naga Siren","Team B"
"7127475361","15251","27 Apr 2023 12:00","3149","52:29","Team A","Execration","Lich  Enchantress  Batrider  Doom  Slark","Team Aster","Mirana  Storm Spirit  Pugna  Monkey King  Dawnbreaker","Team B"
"7127476400","15251","27 Apr 2023 12:00","2505","41:45","Team A","9Pandas","Riki  Dark Seer  Enchantress  Alchemist  Techies","Team Liquid","Crystal Maiden  Mirana  Pudge  Templar Assassin  Nyx Assassin","Team A"
"7127553026","15251","27 Apr 2023 01:15","2237","37:17","Team B","Gaimin Gladiators","Alchemist  Silencer  Rubick  Underlord  Pangolier","BetBoom Team","Mirana  Storm Spirit  Pugna  Slark  Magnus","Team A"
"7127622461","14691","27 Apr 2023 02:03","2016","33:36","Team B","Luna Galaxy","Axe  Kunkka  Bounty Hunter  Alchemist  Rubick","KZ TEAM","Mirana  Chen  Centaur Warrunner  Pangolier  Muerta","Team A"
"7127904846","14691","27 Apr 2023 04:57","2222","37:02","Team B","Ancient Tribe","Crystal Maiden  Dazzle  Alchemist  Rubick  Underlord","Luna Galaxy","Mirana  Dragon Knight  Ursa  Silencer  Monkey King","Team B"
"7128062737","15251","27 Apr 2023 06:42","2163","36:03","Team A","INVICTUS GAMING","Phantom Lancer  Disruptor  Keeper of the Light  Ember Spirit  Underlord","Team SMG","Crystal Maiden  Mirana  Kunkka  Slark  Timbersaw","Team B"
"7128195080","15251","27 Apr 2023 08:15","2485","41:25","Team B","Xtreme Gaming","Storm Spirit  Pugna  Alchemist  Brewmaster  Phoenix","Team SMG","Crystal Maiden  Mirana  Morphling  Kunkka  Centaur Warrunner","Team A"
"7128673809","15128","28 Apr 2023 06:59","1484","24:44","Team A","Manta Esports","Bounty Hunter  Doom  Io  Slark  Void Spirit","Team Virgo","Juggernaut  Mirana  Outworld Devourer  Dawnbreaker  Marci","Team A"
"7129243307","14691","28 Apr 2023 04:02","2398","39:58","Team B","Please dont gank my carry","Storm Spirit  Tidehunter  Luna  Io  Techies","Luna Galaxy","Mirana  Silencer  Meepo  Timbersaw  Void Spirit","Team B"
"7129709647","15251","28 Apr 2023 08:54","1916","31:56","Team B","Talon","Tidehunter  Dragon Knight  Disruptor  Naga Siren  Keeper of the Light","Team SMG","Mirana  Kunkka  Luna  Techies  Monkey King","Team A"
"7129716105","15251","28 Apr 2023 09:02","2528","42:08","Team A","INVICTUS GAMING","Anti-Mage  Death Prophet  Disruptor  Keeper of the Light  Timbersaw","Xtreme Gaming","Mirana  Storm Spirit  Slardar  Alchemist  Phoenix","Team B"
"7130261971","15128","29 Apr 2023 07:44","1549","25:49","Team B","EV GaminG","Crystal Maiden  Bounty Hunter  Tusk  Void Spirit  Muerta","Dino Esports","Mirana  Pudge  Queen of Pain  Weaver  Monkey King","Team B"
"7130621723","15251","29 Apr 2023 01:03","1624","27:04","Team B","TSM","Anti-Mage  Crystal Maiden  Shadow Fiend  Beastmaster  Phoenix","Team Aster","Mirana  Keeper of the Light  Medusa  Ember Spirit  Underlord","Team B"
"7130753434","15251","29 Apr 2023 02:36","2227","37:07","Team A","TSM","Lifestealer  Doom  Disruptor  Keeper of the Light  Pangolier","PSG.LGD","Mirana  Storm Spirit  Beastmaster  Clockwerk  Muerta","Team B"
"7130925977","15251","29 Apr 2023 04:20","1714","28:34","Team B","Execration","Crystal Maiden  Storm Spirit  Troll Warlord  Techies  Earth Spirit","Team Liquid","Mirana  Beastmaster  Luna  Dragon Knight  Io","Team B"
"7131053213","15251","29 Apr 2023 05:39","1784","29:44","Team A","Team Spirit","Tiny  Doom  Shadow Demon  Slark  Skywrath Mage","Team SMG","Crystal Maiden  Mirana  Templar Assassin  Dragon Knight  Timbersaw","Team A"
"7131839597","15128","30 Apr 2023 06:02","1258","20:58","Team B","Manta Esports","Beastmaster  Leshrac  Io  Phoenix  Monkey King","EV GaminG","Mirana  Riki  Queen of Pain  Rubick  Naga Siren","Team B"
"7132195720","15251","30 Apr 2023 12:00","1935","32:15","Team A","BetBoom Team","Bloodseeker  Crystal Maiden  Storm Spirit  Enchantress  Underlord","PSG.LGD","Mirana  Tiny  Disruptor  Naga Siren  Primal Beast","Team A"
"7132563529","15251","30 Apr 2023 03:54","1952","32:32","Team B","beastcoast","Crystal Maiden  Tiny  Luna  Doom  Keeper of the Light","INVICTUS GAMING","Mirana  Phantom Lancer  Bounty Hunter  Brewmaster  Ember Spirit","Team B"
"7134773328","15251","01 May 2023 08:54","2500","41:40","Team A","Tundra Esports","Phantom Assassin  Batrider  Doom  Alchemist  Rubick","PSG.LGD","Mirana  Storm Spirit  Ancient Apparition  Naga Siren  Pangolier","Team B"
"7134857060","15251","01 May 2023 10:06","2557","42:37","Team A","PSG.LGD","Bloodseeker  Storm Spirit  Ancient Apparition  Lycan  Disruptor","Tundra Esports","Mirana  Sven  Bounty Hunter  Doom  Void Spirit","Team B"
"7135197862","15128","02 May 2023 05:56","1272","21:12","Team B","Outsiders From CN","Anti-Mage  Doom  Dark Willow  Void Spirit  Muerta","Team Virgo","Mirana  Storm Spirit  Omniknight  Keeper of the Light  Legion Commander","Team A"
"7135275336","15128","02 May 2023 07:44","2562","42:42","Team B","EV GaminG","Warlock  Silencer  Outworld Devourer  Underlord  Dawnbreaker","MIRACLE ESPORT","Mirana  Clockwerk  Keeper of the Light  Magnus  Hoodwink","Team A"
"7136002887","15251","02 May 2023 05:58","2471","41:11","Team B","Xtreme Gaming","Storm Spirit  Lion  Tidehunter  Pugna  Marci","Team Liquid","Mirana  Luna  Dragon Knight  Keeper of the Light  Ember Spirit","Team B"
"7136476542","15267","03 May 2023 01:05","1754","29:14","Team B","Mad Kings Esports","Storm Spirit  Lion  Ogre Magi  Rubick  Monkey King","Infamous Gaming","Crystal Maiden  Mirana  Alchemist  Ember Spirit  Dawnbreaker","Team B"
"7136505687","15267","03 May 2023 02:05","1704","28:24","Team B","Mad Kings Esports","Crystal Maiden  Queen of Pain  Weaver  Doom  Earth Spirit","Infamous Gaming","Mirana  Storm Spirit  Dark Seer  Bounty Hunter  Monkey King","Team B"
"7136649312","15128","03 May 2023 05:59","1604","26:44","Team A","EV GaminG","Crystal Maiden  Riki  Alchemist  Monkey King  Muerta","Hashtag.Reaper","Bloodseeker  Mirana  Disruptor  Magnus  Ember Spirit","Team A"
"7136738997","15128","03 May 2023 07:58","1019","16:59","Team A","MIRACLE ESPORT","Anti-Mage  Bloodseeker  Storm Spirit  Keeper of the Light  Tusk","Hashtag.Reaper","Mirana  Bounty Hunter  Alchemist  Medusa  Ember Spirit","Team A"
"7136803153","15128","03 May 2023 09:10","1741","29:01","Team A","Manta Esports","Windranger  Bounty Hunter  Doom  Disruptor  Slark","Team Tough","Mirana  Storm Spirit  Riki  Io  Medusa","Team A"
"7137241978","15251","03 May 2023 03:35","2866","47:46","Team A","OG","Crystal Maiden  Windranger  Doom  Timbersaw  Techies","Gaimin Gladiators","Mirana  Beastmaster  Enchantress  Ember Spirit  Terrorblade","Team B"
"7139461713","15128","05 May 2023 05:51","644","10:44","Team A","Dino Esports","Riki  Enchantress  Naga Siren  Ember Spirit  Muerta","Manta Esports","Crystal Maiden  Mirana  Beastmaster  Lone Druid  Pangolier","Team A"
"7139516470","15128","05 May 2023 07:16","1366","22:46","Team A","Team Virgo","Crystal Maiden  Windranger  Templar Assassin  Snapfire  Primal Beast","Team Tough","Mirana  Lifestealer  Doom  Rubick  Void Spirit","Team B"
"7139727701","15251","05 May 2023 12:00","3288","54:48","Team B","Team Liquid","Beastmaster  Techies  Oracle  Monkey King  Void Spirit","Team Aster","Mirana  Pugna  Disruptor  Slark  Underlord","Team A"
