"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7117336146","15126","21 Apr 2023 02:04","2462","41:02","Team A","Team Tough","Death Prophet  Templar Assassin  Enchantress  Earth Spirit  Primal Beast","UD VESSUWAN","Crystal Maiden  Storm Spirit  Lifestealer  Bounty Hunter  Marci","Team B"
"7118748043","15128","22 Apr 2023 05:04","1655","27:35","Team A","We Own","Templar Assassin  Bounty Hunter  Ancient Apparition  Rubick  Dawnbreaker","Outsiders From CN","Storm Spirit  Death Prophet  Clockwerk  Disruptor  Naga Siren","Team B"
"7119260537","15128","22 Apr 2023 11:48","2216","36:56","Team A","UD VESSUWAN","Bounty Hunter  Chen  Lone Druid  Tusk  Pangolier","Hashtag.Reaper","Phantom Lancer  Storm Spirit  Vengeful Spirit  Skywrath Mage  Legion Commander","Team A"
"7119588186","15138","22 Apr 2023 03:01","2868","47:48","Team A","NAVI Junior","Mirana  Tiny  Tidehunter  Naga Siren  Techies","UALEIKUMNIHAO","Storm Spirit  Beastmaster  Undying  Rubick  Muerta","Team A"
"7120502848","15136","22 Apr 2023 11:30","1802","30:02","Team B","NoLimitsGaming","Crystal Maiden  Batrider  Tusk  Underlord  Monkey King","x5 Gaming","Phantom Lancer  Storm Spirit  Skywrath Mage  Legion Commander  Dawnbreaker","Team B"
"7120769506","15128","23 Apr 2023 05:11","1395","23:15","Team A","MIRACLE ESPORT","Crystal Maiden  Nature's Prophet  Night Stalker  Hoodwink  Snapfire","Dino Esports","Bloodseeker  Storm Spirit  Bounty Hunter  Disruptor  Primal Beast","Team B"
"7120797930","15141","23 Apr 2023 05:58","2038","33:58","Team B","Supernova","Sven  Tidehunter  Phoenix  Pangolier  Muerta","Holy Grail","Mirana  Storm Spirit  Chen  Monkey King  Primal Beast","Team A"
"7121224967","15128","23 Apr 2023 11:53","1921","32:01","Team B","UD VESSUWAN","Viper  Enchantress  Lone Druid  Tusk  Pangolier","We Own","Storm Spirit  Templar Assassin  Chen  Doom  Earth Spirit","Team A"
"7121841047","14691","23 Apr 2023 05:10","1685","28:05","Team A","Unity Esports","Tiny  Broodmother  Bounty Hunter  Rubick  Terrorblade","Ionut Cercel","Storm Spirit  Riki  Clockwerk  Io  Slark","Team A"
"7122163122","15196","23 Apr 2023 08:29","1705","28:25","Team B","Gaimin Gladiators","Queen of Pain  Disruptor  Centaur Warrunner  Monkey King  Dark Willow","Team Liquid","Crystal Maiden  Storm Spirit  Sven  Rubick  Underlord","Team B"
"7122467503","15267","24 Apr 2023 12:50","2801","46:41","Team B","Hokori","Batrider  Disruptor  Tusk  Terrorblade  Muerta","Balrogs Esports™","Crystal Maiden  Storm Spirit  Templar Assassin  Underlord  Primal Beast","Team B"
"7122476857","15087","24 Apr 2023 12:56","1789","29:49","Team B","CDUB Esports","Wraith King  Clockwerk  Ancient Apparition  Legion Commander  Muerta","TiltedBoys","Storm Spirit  Doom  Ursa  Disruptor  Hoodwink","Team A"
"7122593344","15267","24 Apr 2023 04:11","1903","31:43","Team B","Mad Kings Esports","Beastmaster  Jakiro  Alchemist  Rubick  Muerta","Thunder Awaken","Storm Spirit  Disruptor  Bristleback  Earth Spirit  Monkey King","Team B"
"7122935447","14691","24 Apr 2023 11:19","1784","29:44","Team A","IVY","Anti-Mage  Enchantress  Alchemist  Rubick  Void Spirit","Luna Galaxy","Mirana  Storm Spirit  Ancient Apparition  Doom  Meepo","Team B"
"7123030776","15138","24 Apr 2023 12:59","1567","26:07","Team A","UALEIKUMNIHAO","Necrophos  Warlock  Queen of Pain  Doom  Alchemist","YNT","Crystal Maiden  Phantom Lancer  Storm Spirit  Skywrath Mage  Primal Beast","Team A"
"7123923335","15087","24 Apr 2023 09:53","4441","1:14:01","Team B","TiltedBoys","Phantom Lancer  Beastmaster  Disruptor  Ember Spirit  Snapfire","Ravens","Storm Spirit  Templar Assassin  Nature's Prophet  Undying  Earth Spirit","Team B"
"7123937766","15267","24 Apr 2023 10:00","3663","1:01:03","Team B","Ravens","Shadow Fiend  Tiny  Clockwerk  Doom  Rubick","Infamous Gaming","Mirana  Storm Spirit  Dark Seer  Nyx Assassin  Monkey King","Team B"
"7124188537","15267","25 Apr 2023 03:51","2162","36:02","Team A","Mad Kings Esports","Enchantress  Legion Commander  Ember Spirit  Terrorblade  Snapfire","Hokori","Storm Spirit  Tidehunter  Disruptor  Slark  Hoodwink","Team A"
"7124892177","15138","25 Apr 2023 04:08","2736","45:36","Team A","UALEIKUMNIHAO","Windranger  Viper  Jakiro  Alchemist  Treant Protector","cybercats","Bloodseeker  Storm Spirit  Lich  Rubick  Underlord","Team A"
"7125171264","15138","25 Apr 2023 06:41","1494","24:54","Team A","NAVI Junior","Mirana  Phantom Lancer  Riki  Jakiro  Underlord","Team Sexy","Crystal Maiden  Storm Spirit  Beastmaster  Keeper of the Light  Bristleback","Team B"
"7125372580","15088","25 Apr 2023 08:55","1996","33:16","Team A","Old G","Lifestealer  Enchantress  Nyx Assassin  Void Spirit  Snapfire","Alliance","Crystal Maiden  Storm Spirit  Rubick  Underlord  Terrorblade","Team B"
"7125542217","15267","25 Apr 2023 11:24","2919","48:39","Team B","Hokori","Drow Ranger  Beastmaster  Undying  Tusk  Techies","Thunder Awaken","Bloodseeker  Storm Spirit  Rubick  Disruptor  Underlord","Team A"
"7125771403","15128","26 Apr 2023 05:52","1791","29:51","Team A","MIRACLE ESPORT","Omniknight  Jakiro  Tusk  Legion Commander  Muerta","Outsiders From CN","Storm Spirit  Riki  Bounty Hunter  Slark  Skywrath Mage","Team B"
"7125857500","15126","26 Apr 2023 08:00","1653","27:33","Team B","BOOM Esports","Puck  Enchantress  Bounty Hunter  Disruptor  Muerta","UD VESSUWAN","Crystal Maiden  Storm Spirit  Lifestealer  Tusk  Dawnbreaker","Team A"
"7126054805","15251","26 Apr 2023 12:00","1946","32:26","Team B","BetBoom Team","Crystal Maiden  Death Prophet  Dragon Knight  Bounty Hunter  Ursa","Team Aster","Bloodseeker  Storm Spirit  Rubick  Io  Underlord","Team B"
"7126132755","15251","26 Apr 2023 01:17","2786","46:26","Team B","Execration","Crystal Maiden  Mirana  Templar Assassin  Ember Spirit  Underlord","PSG.LGD","Storm Spirit  Chen  Ursa  Rubick  Pangolier","Team B"
"7126142185","15251","26 Apr 2023 01:20","1467","24:27","Team A","Team Aster","Riki  Enchantress  Doom  Alchemist  Rubick","BetBoom Team","Crystal Maiden  Phantom Lancer  Storm Spirit  Pugna  Dawnbreaker","Team B"
"7126226626","15251","26 Apr 2023 02:30","1916","31:56","Team B","Team Liquid","Night Stalker  Batrider  Disruptor  Nyx Assassin  Monkey King","Team Aster","Storm Spirit  Beastmaster  Pugna  Clockwerk  Terrorblade","Team B"
"7126242537","15251","26 Apr 2023 02:44","1268","21:08","Team B","Gaimin Gladiators","Viper  Clockwerk  Leshrac  Lone Druid  Disruptor","PSG.LGD","Storm Spirit  Dark Seer  Nyx Assassin  Io  Bristleback","Team A"
"7126326529","15138","26 Apr 2023 03:28","1746","29:06","Team B","cybercats","Death Prophet  Dragon Knight  Bounty Hunter  Alchemist  Disruptor","No Sorry","Storm Spirit  Sven  Enchantress  Rubick  Centaur Warrunner","Team A"
"7126500262","15251","26 Apr 2023 05:15","1967","32:47","Team B","INVICTUS GAMING","Nyx Assassin  Troll Warlord  Timbersaw  Ember Spirit  Snapfire","Shopify Rebellion","Storm Spirit  Luna  Brewmaster  Disruptor  Io","Team B"
"7126640287","15251","26 Apr 2023 06:40","3014","50:14","Team B","Shopify Rebellion","Leshrac  Doom  Io  Skywrath Mage  Terrorblade","INVICTUS GAMING","Storm Spirit  Pugna  Luna  Visage  Monkey King","Team A"
"7126722114","15251","26 Apr 2023 07:51","2651","44:11","Team A","OG","Templar Assassin  Disruptor  Underlord  Dark Willow  Void Spirit","Xtreme Gaming","Storm Spirit  Sven  Lion  Io  Timbersaw","Team A"
"7126746550","15251","26 Apr 2023 07:59","3360","56:00","Team B","Team Spirit","Shadow Fiend  Shadow Demon  Disruptor  Underlord  Monkey King","Shopify Rebellion","Crystal Maiden  Storm Spirit  Sven  Doom  Techies","Team B"
"7126813883","15087","26 Apr 2023 08:59","2315","38:35","Team A","CDUB Esports","Ancient Apparition  Alchemist  Abaddon  Legion Commander  Techies","Ravens","Sand King  Storm Spirit  Enchantress  Slark  Grimstroke","Team A"
"7126848955","15251","26 Apr 2023 09:19","2148","35:48","Team A","INVICTUS GAMING","Morphling  Shadow Fiend  Nyx Assassin  Io  Primal Beast","Tundra Esports","Storm Spirit  Bounty Hunter  Keeper of the Light  Underlord  Terrorblade","Team B"
"7126903399","15267","26 Apr 2023 10:02","2766","46:06","Team B","Vivo Keyd Stars","Death Prophet  Alchemist  Disruptor  Monkey King  Void Spirit","Infamous Gaming","Storm Spirit  Treant Protector  Rubick  Legion Commander  Muerta","Team B"
"7127035759","15087","27 Apr 2023 12:47","2562","42:42","Team B","The Oversight","Mirana  Riki  Venomancer  Pugna  Void Spirit","The Cut","Storm Spirit  Rubick  Io  Terrorblade  Primal Beast","Team B"
"7127378516","15128","27 Apr 2023 09:59","1164","19:24","Team A","Hashtag.Reaper","Jakiro  Rubick  Slark  Legion Commander  Void Spirit","Outsiders From CN","Crystal Maiden  Storm Spirit  Bounty Hunter  Skywrath Mage  Monkey King","Team B"
"7127475361","15251","27 Apr 2023 12:00","3149","52:29","Team A","Execration","Lich  Enchantress  Batrider  Doom  Slark","Team Aster","Mirana  Storm Spirit  Pugna  Monkey King  Dawnbreaker","Team B"
"7127481717","15251","27 Apr 2023 12:00","2700","45:00","Team A","Gaimin Gladiators","Drow Ranger  Dragon Knight  Enchantress  Doom  Skywrath Mage","BetBoom Team","Storm Spirit  Beastmaster  Pugna  Undying  Terrorblade","Team B"
"7127545248","14691","27 Apr 2023 01:04","1989","33:09","Team A","Luna Galaxy","Lich  Bounty Hunter  Slark  Timbersaw  Void Spirit","KZ TEAM","Morphling  Storm Spirit  Beastmaster  Clockwerk  Nyx Assassin","Team A"
"7127549430","15251","27 Apr 2023 01:10","1726","28:46","Team A","9Pandas","Beastmaster  Enchantress  Disruptor  Medusa  Ember Spirit","Team Liquid","Storm Spirit  Sven  Pugna  Doom  Oracle","Team B"
"7127553026","15251","27 Apr 2023 01:15","2237","37:17","Team B","Gaimin Gladiators","Alchemist  Silencer  Rubick  Underlord  Pangolier","BetBoom Team","Mirana  Storm Spirit  Pugna  Slark  Magnus","Team A"
"7127562163","15251","27 Apr 2023 01:25","1550","25:50","Team B","Execration","Kunkka  Undying  Disruptor  Underlord  Muerta","Team Aster","Bloodseeker  Storm Spirit  Rubick  Io  Terrorblade","Team B"
"7127656604","15251","27 Apr 2023 02:33","2601","43:21","Team A","Evil Geniuses","Anti-Mage  Dark Seer  Silencer  Rubick  Nyx Assassin","TSM","Storm Spirit  Riki  Pugna  Broodmother  Disruptor","Team B"
"7127726063","15251","27 Apr 2023 03:25","1770","29:30","Team A","Gaimin Gladiators","Doom  Silencer  Disruptor  Magnus  Ember Spirit","Execration","Phantom Lancer  Storm Spirit  Rubick  Io  Centaur Warrunner","Team A"
"7127748000","15251","27 Apr 2023 03:32","2847","47:27","Team A","9Pandas","Tiny  Pugna  Doom  Alchemist  Skywrath Mage","Team Aster","Storm Spirit  Clockwerk  Naga Siren  Keeper of the Light  Underlord","Team A"
"7127766342","15251","27 Apr 2023 03:43","1533","25:33","Team B","Evil Geniuses","Queen of Pain  Doom  Disruptor  Slark  Monkey King","TSM","Storm Spirit  Broodmother  Bounty Hunter  Rubick  Muerta","Team A"
"7127920538","15251","27 Apr 2023 05:15","2656","44:16","Team A","Team Spirit","Chen  Ursa  Legion Commander  Techies  Void Spirit","OG","Earthshaker  Phantom Lancer  Storm Spirit  Rubick  Keeper of the Light","Team B"
"7127927830","15251","27 Apr 2023 05:15","3190","53:10","Team B","Team SMG","Puck  Vengeful Spirit  Beastmaster  Templar Assassin  Keeper of the Light","INVICTUS GAMING","Storm Spirit  Luna  Brewmaster  Io  Skywrath Mage","Team A"
"7127927995","15251","27 Apr 2023 05:16","1617","26:57","Team B","Tundra Esports","Crystal Maiden  Wraith King  Alchemist  Keeper of the Light  Underlord","Shopify Rebellion","Storm Spirit  Sven  Pugna  Doom  Nyx Assassin","Team A"
"7128083007","15251","27 Apr 2023 06:55","2199","36:39","Team B","Xtreme Gaming","Dragon Knight  Ancient Apparition  Naga Siren  Magnus  Dark Willow","Talon","Storm Spirit  Enigma  Wraith King  Bounty Hunter  Io","Team A"
"7128195080","15251","27 Apr 2023 08:15","2485","41:25","Team A","Team SMG","Crystal Maiden  Mirana  Morphling  Kunkka  Centaur Warrunner","Xtreme Gaming","Storm Spirit  Pugna  Alchemist  Brewmaster  Phoenix","Team B"
"7128220931","15251","27 Apr 2023 08:32","1996","33:16","Team A","OG","Tiny  Alchemist  Rubick  Techies  Underlord","Talon","Storm Spirit  Chen  Slark  Centaur Warrunner  Skywrath Mage","Team A"
"7128703952","15128","28 Apr 2023 07:44","1488","24:48","Team A","Team Virgo","Puck  Clockwerk  Rubick  Dawnbreaker  Muerta","Manta Esports","Storm Spirit  Beastmaster  Alchemist  Io  Skywrath Mage","Team A"
"7128912985","15251","28 Apr 2023 12:00","2633","43:53","Team B","PSG.LGD","Clockwerk  Keeper of the Light  Medusa  Magnus  Void Spirit","9Pandas","Crystal Maiden  Storm Spirit  Faceless Void  Doom  Skywrath Mage","Team B"
"7128914194","15251","28 Apr 2023 12:00","2234","37:14","Team B","Team Liquid","Bloodseeker  Crystal Maiden  Rubick  Underlord  Pangolier","TSM","Storm Spirit  Shadow Shaman  Brewmaster  Slark  Phoenix","Team A"
"7129089019","15251","28 Apr 2023 02:31","2406","40:06","Team B","BetBoom Team","Tiny  Tidehunter  Pugna  Chen  Ursa","9Pandas","Sand King  Storm Spirit  Slardar  Bounty Hunter  Io","Team B"
"7129092037","15251","28 Apr 2023 02:30","1615","26:55","Team A","Gaimin Gladiators","Beastmaster  Enchantress  Keeper of the Light  Medusa  Ember Spirit","Team Liquid","Storm Spirit  Sven  Pugna  Rubick  Nyx Assassin","Team A"
"7129243307","14691","28 Apr 2023 04:02","2398","39:58","Team A","Luna Galaxy","Mirana  Silencer  Meepo  Timbersaw  Void Spirit","Please dont gank my carry","Storm Spirit  Tidehunter  Luna  Io  Techies","Team A"
"7129400559","15251","28 Apr 2023 05:29","1226","20:26","Team A","Shopify Rebellion","Crystal Maiden  Templar Assassin  Rubick  Ember Spirit  Underlord","Team SMG","Storm Spirit  Vengeful Spirit  Beastmaster  Keeper of the Light  Terrorblade","Team A"
"7129488931","15251","28 Apr 2023 06:26","2961","49:21","Team A","OG","Phantom Lancer  Silencer  Nyx Assassin  Keeper of the Light  Ember Spirit","INVICTUS GAMING","Storm Spirit  Pugna  Disruptor  Timbersaw  Monkey King","Team B"
"7129627620","15251","28 Apr 2023 07:55","1805","30:05","Team B","beastcoast","Anti-Mage  Crystal Maiden  Tiny  Dragon Knight  Keeper of the Light","Team Spirit","Storm Spirit  Enchantress  Ogre Magi  Skywrath Mage  Terrorblade","Team B"
"7129716105","15251","28 Apr 2023 09:02","2528","42:08","Team A","INVICTUS GAMING","Anti-Mage  Death Prophet  Disruptor  Keeper of the Light  Timbersaw","Xtreme Gaming","Mirana  Storm Spirit  Slardar  Alchemist  Phoenix","Team B"
"7130127142","15128","29 Apr 2023 05:00","1235","20:35","Team B","EV GaminG","Warlock  Beastmaster  Templar Assassin  Alchemist  Earth Spirit","Outsiders From CN","Storm Spirit  Clockwerk  Keeper of the Light  Underlord  Muerta","Team B"
"7130753434","15251","29 Apr 2023 02:36","2227","37:07","Team A","TSM","Lifestealer  Doom  Disruptor  Keeper of the Light  Pangolier","PSG.LGD","Mirana  Storm Spirit  Beastmaster  Clockwerk  Muerta","Team B"
"7130844154","15251","29 Apr 2023 03:42","2176","36:16","Team A","PSG.LGD","Beastmaster  Medusa  Elder Titan  Pangolier  Hoodwink","TSM","Bloodseeker  Storm Spirit  Alchemist  Rubick  Keeper of the Light","Team A"
"7130880883","15251","29 Apr 2023 03:57","2528","42:08","Team B","Gaimin Gladiators","Enchantress  Keeper of the Light  Bristleback  Terrorblade  Pangolier","9Pandas","Axe  Storm Spirit  Chen  Alchemist  Skywrath Mage","Team B"
"7130925977","15251","29 Apr 2023 04:20","1714","28:34","Team A","Team Liquid","Mirana  Beastmaster  Luna  Dragon Knight  Io","Execration","Crystal Maiden  Storm Spirit  Troll Warlord  Techies  Earth Spirit","Team A"
"7131067410","15251","29 Apr 2023 05:41","1816","30:16","Team B","beastcoast","Sand King  Enchantress  Slark  Tusk  Dark Willow","OG","Storm Spirit  Jakiro  Brewmaster  Naga Siren  Keeper of the Light","Team B"
"7131069049","15251","29 Apr 2023 05:39","1570","26:10","Team A","Tundra Esports","Crystal Maiden  Dark Seer  Bounty Hunter  Alchemist  Medusa","Xtreme Gaming","Storm Spirit  Doom  Ursa  Rubick  Io","Team A"
"7131146102","15251","29 Apr 2023 06:31","3173","52:53","Team A","Talon","Tiny  Dark Seer  Io  Bristleback  Techies","Shopify Rebellion","Storm Spirit  Enchantress  Doom  Rubick  Troll Warlord","Team B"
"7131165091","15251","29 Apr 2023 06:41","2709","45:09","Team B","Team Spirit","Beastmaster  Dragon Knight  Silencer  Naga Siren  Keeper of the Light","Team SMG","Storm Spirit  Venomancer  Templar Assassin  Brewmaster  Rubick","Team B"
"7131295748","15251","29 Apr 2023 08:07","3110","51:50","Team A","Team Spirit","Riki  Enchantress  Ogre Magi  Skywrath Mage  Muerta","Xtreme Gaming","Crystal Maiden  Storm Spirit  Pugna  Bounty Hunter  Ursa","Team A"
"7131369885","15251","29 Apr 2023 08:58","2867","47:47","Team B","Talon","Sven  Dragon Knight  Silencer  Keeper of the Light  Underlord","INVICTUS GAMING","Crystal Maiden  Storm Spirit  Pugna  Lifestealer  Omniknight","Team A"
"7131404269","15251","29 Apr 2023 09:22","2362","39:22","Team B","Shopify Rebellion","Anti-Mage  Beastmaster  Silencer  Rubick  Void Spirit","OG","Storm Spirit  Slardar  Undying  Io  Medusa","Team B"
"7131889760","15128","30 Apr 2023 07:04","1837","30:37","Team B","Team Tough","Alchemist  Keeper of the Light  Techies  Underlord  Pangolier","EV GaminG","Storm Spirit  Bounty Hunter  Rubick  Naga Siren  Timbersaw","Team B"
"7132195720","15251","30 Apr 2023 12:00","1935","32:15","Team B","PSG.LGD","Mirana  Tiny  Disruptor  Naga Siren  Primal Beast","BetBoom Team","Bloodseeker  Crystal Maiden  Storm Spirit  Enchantress  Underlord","Team B"
"7132295112","15251","30 Apr 2023 01:02","2276","37:56","Team B","BetBoom Team","Crystal Maiden  Alchemist  Rubick  Underlord  Primal Beast","PSG.LGD","Bloodseeker  Storm Spirit  Keeper of the Light  Elder Titan  Legion Commander","Team B"
"7132300163","15251","30 Apr 2023 01:09","1428","23:48","Team B","Execration","Dark Seer  Enchantress  Lone Druid  Nyx Assassin  Void Spirit","9Pandas","Bloodseeker  Storm Spirit  Bounty Hunter  Skywrath Mage  Oracle","Team B"
"7132302119","15251","30 Apr 2023 01:08","2134","35:34","Team A","Evil Geniuses","Crystal Maiden  Queen of Pain  Brewmaster  Rubick  Terrorblade","Team Liquid","Storm Spirit  Beastmaster  Clockwerk  Silencer  Medusa","Team B"
"7132449802","15251","30 Apr 2023 02:45","1505","25:05","Team B","Xtreme Gaming","Bloodseeker  Crystal Maiden  Dragon Knight  Ogre Magi  Keeper of the Light","Shopify Rebellion","Storm Spirit  Underlord  Phoenix  Monkey King  Hoodwink","Team B"
"7132920181","15251","30 Apr 2023 07:15","2083","34:43","Team B","Team Aster","Crystal Maiden  Windranger  Keeper of the Light  Medusa  Underlord","BetBoom Team","Pudge  Storm Spirit  Ursa  Undying  Snapfire","Team A"
"7133019590","15251","30 Apr 2023 08:19","4262","1:11:02","Team A","BetBoom Team","Crystal Maiden  Tiny  Pugna  Doom  Muerta","Evil Geniuses","Storm Spirit  Bounty Hunter  Disruptor  Keeper of the Light  Slark","Team B"
"7133513518","15128","01 May 2023 05:00","2174","36:14","Team B","MIRACLE ESPORT","Crystal Maiden  Rubick  Monkey King  Void Spirit  Dawnbreaker","Manta Esports","Storm Spirit  Lion  Doom  Silencer  Slark","Team A"
"7133841296","15251","01 May 2023 11:00","1848","30:48","Team A","Gaimin Gladiators","Crystal Maiden  Medusa  Skywrath Mage  Underlord  Pangolier","Team Spirit","Storm Spirit  Sven  Dark Seer  Alchemist  Keeper of the Light","Team A"
"7133936762","15251","01 May 2023 12:03","2762","46:02","Team A","Gaimin Gladiators","Silencer  Ogre Magi  Keeper of the Light  Medusa  Void Spirit","Team Spirit","Axe  Storm Spirit  Enchantress  Skywrath Mage  Monkey King","Team A"
"7134413342","15251","01 May 2023 05:10","3053","50:53","Team A","9Pandas","Tiny  Faceless Void  Dark Seer  Nyx Assassin  Skywrath Mage","Shopify Rebellion","Storm Spirit  Tidehunter  Enchantress  Keeper of the Light  Medusa","Team A"
"7134558463","15251","01 May 2023 06:33","2133","35:33","Team B","9Pandas","Puck  Slardar  Chen  Doom  Skywrath Mage","Shopify Rebellion","Crystal Maiden  Storm Spirit  Venomancer  Io  Monkey King","Team A"
"7134773328","15251","01 May 2023 08:54","2500","41:40","Team A","Tundra Esports","Phantom Assassin  Batrider  Doom  Alchemist  Rubick","PSG.LGD","Mirana  Storm Spirit  Ancient Apparition  Naga Siren  Pangolier","Team B"
"7134857060","15251","01 May 2023 10:06","2557","42:37","Team B","Tundra Esports","Mirana  Sven  Bounty Hunter  Doom  Void Spirit","PSG.LGD","Bloodseeker  Storm Spirit  Ancient Apparition  Lycan  Disruptor","Team A"
"7135164406","15128","02 May 2023 05:07","1515","25:15","Team B","Team Virgo","Queen of Pain  Bounty Hunter  Rubick  Medusa  Primal Beast","Outsiders From CN","Storm Spirit  Beastmaster  Venomancer  Slark  Elder Titan","Team A"
"7135197862","15128","02 May 2023 05:56","1272","21:12","Team B","Outsiders From CN","Anti-Mage  Doom  Dark Willow  Void Spirit  Muerta","Team Virgo","Mirana  Storm Spirit  Omniknight  Keeper of the Light  Legion Commander","Team A"
"7136002887","15251","02 May 2023 05:58","2471","41:11","Team A","Team Liquid","Mirana  Luna  Dragon Knight  Keeper of the Light  Ember Spirit","Xtreme Gaming","Storm Spirit  Lion  Tidehunter  Pugna  Marci","Team A"
"7136334954","15267","02 May 2023 10:00","1751","29:11","Team B","Acatsuki","Drow Ranger  Dragon Knight  Ogre Magi  Skywrath Mage  Underlord","Thunder Awaken","Crystal Maiden  Storm Spirit  Beastmaster  Alchemist  Rubick","Team B"
"7136397265","15267","02 May 2023 11:01","2767","46:07","Team A","Acatsuki","Bloodseeker  Crystal Maiden  Rubick  Tusk  Underlord","Thunder Awaken","Storm Spirit  Doom  Ursa  Disruptor  Skywrath Mage","Team B"
"7136476542","15267","03 May 2023 01:05","1754","29:14","Team A","Infamous Gaming","Crystal Maiden  Mirana  Alchemist  Ember Spirit  Dawnbreaker","Mad Kings Esports","Storm Spirit  Lion  Ogre Magi  Rubick  Monkey King","Team A"
"7136505687","15267","03 May 2023 02:05","1704","28:24","Team B","Mad Kings Esports","Crystal Maiden  Queen of Pain  Weaver  Doom  Earth Spirit","Infamous Gaming","Mirana  Storm Spirit  Dark Seer  Bounty Hunter  Monkey King","Team B"
"7136738997","15128","03 May 2023 07:58","1019","16:59","Team B","Hashtag.Reaper","Mirana  Bounty Hunter  Alchemist  Medusa  Ember Spirit","MIRACLE ESPORT","Anti-Mage  Bloodseeker  Storm Spirit  Keeper of the Light  Tusk","Team B"
"7136803153","15128","03 May 2023 09:10","1741","29:01","Team A","Manta Esports","Windranger  Bounty Hunter  Doom  Disruptor  Slark","Team Tough","Mirana  Storm Spirit  Riki  Io  Medusa","Team A"
"7138122251","15128","04 May 2023 07:13","1026","17:06","Team B","Dino Esports","Beastmaster  Alchemist  Rubick  Skywrath Mage  Void Spirit","Team Tough","Storm Spirit  Venomancer  Ogre Magi  Techies  Terrorblade","Team A"
"7139434903","15128","05 May 2023 05:06","1341","22:21","Team B","Dino Esports","Bloodseeker  Crystal Maiden  Windranger  Beastmaster  Void Spirit","Manta Esports","Axe  Storm Spirit  Keeper of the Light  Skywrath Mage  Monkey King","Team A"
"7140174137","15251","05 May 2023 05:15","1547","25:47","Team A","Talon","Anti-Mage  Crystal Maiden  Beastmaster  Dragon Knight  Keeper of the Light","Evil Geniuses","Storm Spirit  Pugna  Bounty Hunter  Slark  Snapfire","Team B"
"7140457548","15251","05 May 2023 08:27","2274","37:54","Team A","Tundra Esports","Axe  Dragon Knight  Enchantress  Ursa  Keeper of the Light","Team Liquid","Bloodseeker  Storm Spirit  Beastmaster  Silencer  Techies","Team B"
"7140939120","15128","06 May 2023 06:14","1265","21:05","Team B","Dino Esports","Bloodseeker  Mirana  Riki  Ember Spirit  Muerta","We Own","Axe  Storm Spirit  Pugna  Skywrath Mage  Terrorblade","Team A"
"7142123827","15251","06 May 2023 08:35","1987","33:07","Team B","Team Liquid","Mirana  Beastmaster  Luna  Ember Spirit  Oracle","Evil Geniuses","Crystal Maiden  Morphling  Storm Spirit  Pugna  Underlord","Team A"
"7143198847","15251","07 May 2023 01:15","2500","41:40","Team B","Team Liquid","Alchemist  Shadow Demon  Medusa  Skywrath Mage  Pangolier","9Pandas","Storm Spirit  Bounty Hunter  Batrider  Terrorblade  Oracle","Team A"
"7143316363","15251","07 May 2023 02:29","1299","21:39","Team A","Team Liquid","Witch Doctor  Ancient Apparition  Alchemist  Lone Druid  Io","9Pandas","Storm Spirit  Doom  Skywrath Mage  Elder Titan  Terrorblade","Team A"
"7144158066","15268","07 May 2023 11:19","1131","18:51","Team A","Mad Kings Esports","Morphling  Dragon Knight  Disruptor  Keeper of the Light  Ember Spirit","Vivo Keyd Stars","Storm Spirit  Pugna  Techies  Underlord  Monkey King","Team B"
"7144257364","15268","08 May 2023 01:21","3012","50:12","Team A","Hokori","Dark Seer  Disruptor  Keeper of the Light  Ember Spirit  Terrorblade","Acatsuki","Storm Spirit  Sven  Tidehunter  Pugna  Nyx Assassin","Team A"
"7144515968","15128","08 May 2023 08:01","1554","25:54","Team A","Dino Esports","Crystal Maiden  Underlord  Terrorblade  Monkey King  Void Spirit","Hashtag.Reaper","Drow Ranger  Storm Spirit  Beastmaster  Bounty Hunter  Rubick","Team B"
"7145753516","15268","08 May 2023 11:02","2675","44:35","Team A","Mad Kings Esports","Juggernaut  Puck  Lich  Bounty Hunter  Doom","Universitario eSports","Storm Spirit  Enchantress  Alchemist  Techies  Underlord","Team B"
"7145849004","15268","09 May 2023 01:00","2698","44:58","Team A","Hokori","Alchemist  Disruptor  Keeper of the Light  Ember Spirit  Pangolier","Infamous Gaming","Crystal Maiden  Storm Spirit  Sven  Bounty Hunter  Batrider","Team B"
"7146119443","15128","09 May 2023 08:05","2959","49:19","Team B","EV GaminG","Rubick  Slark  Underlord  Monkey King  Void Spirit","UD VESSUWAN","Crystal Maiden  Storm Spirit  Batrider  Medusa  Skywrath Mage","Team A"
"7146177711","15128","09 May 2023 09:18","1615","26:55","Team B","UD VESSUWAN","Tiny  Ursa  Rubick  Keeper of the Light  Underlord","EV GaminG","Bloodseeker  Storm Spirit  Pugna  Bounty Hunter  Timbersaw","Team B"
"7147328944","15268","09 May 2023 11:10","2230","37:10","Team A","Acatsuki","Crystal Maiden  Puck  Doom  Slark  Techies","Thunder Awaken","Storm Spirit  Disruptor  Naga Siren  Keeper of the Light  Underlord","Team B"
