"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7116526799","15136","21 Apr 2023 04:02","1849","30:49","Team A","noMERCY","Leshrac  Doom  Spirit Breaker  Slark  Skywrath Mage","x5 Gaming","Nature's Prophet  Visage  Ember Spirit  Snapfire  Dawnbreaker","Team B"
"7119885413","15196","22 Apr 2023 05:22","3604","1:00:04","Team B","Shopify Rebellion","Mirana  Enigma  Batrider  Spirit Breaker  Muerta","Tundra Esports","Bounty Hunter  Abaddon  Legion Commander  Techies  Terrorblade","Team A"
"7121482769","14691","23 Apr 2023 02:23","2274","37:54","Team B","Unity Esports","Mirana  Phantom Lancer  Death Prophet  Spirit Breaker  Timbersaw","Luna Galaxy","Sven  Lycan  Rubick  Dark Willow  Void Spirit","Team B"
"7129187672","15251","28 Apr 2023 03:29","1693","28:13","Team B","Gaimin Gladiators","Bloodseeker  Leshrac  Spirit Breaker  Io  Terrorblade","Team Liquid","Shadow Fiend  Chen  Alchemist  Skywrath Mage  Pangolier","Team A"
"7150402114","15128","12 May 2023 06:03","1442","24:02","Team A","Outsider From CN","Dark Seer  Spirit Breaker  Nyx Assassin  Troll Warlord  Pangolier","MIRACLE ESPORT","Puck  Warlock  Omniknight  Slark  Tusk","Team A"
"7155639303","15333","15 May 2023 01:03","1870","31:10","Team B","Pavaga Gaming BY","Crystal Maiden  Juggernaut  Spirit Breaker  Techies  Ember Spirit","FireBloom","Tiny  Doom  Rubick  Oracle  Void Spirit","Team A"
"7155641532","15333","15 May 2023 01:05","2025","33:45","Team A","Reverse Measurement","Leshrac  Dark Seer  Spirit Breaker  Undying  Slark","Anime Enjoyers","Storm Spirit  Rubick  Disruptor  Underlord  Monkey King","Team B"
"7155642648","15333","15 May 2023 01:06","1305","21:45","Team A","DELTA-X","Riki  Ancient Apparition  Spirit Breaker  Medusa  Void Spirit","Triseum","Crystal Maiden  Tiny  Beastmaster  Dragon Knight  Enchantress","Team B"
"7155714856","15333","15 May 2023 02:08","2224","37:04","Team B","Pavaga Gaming BY","Jakiro  Spirit Breaker  Slark  Techies  Pangolier","Not one step back gaming","Axe  Leshrac  Alchemist  Medusa  Dark Willow","Team B"
"7155956387","15347","15 May 2023 04:43","2263","37:43","Team B","HAVU","Beastmaster  Venomancer  Batrider  Spirit Breaker  Monkey King","Gen of Miracles","Storm Spirit  Lifestealer  Doom  Grimstroke  Snapfire","Team A"
"7156345370","15351","15 May 2023 09:35","2315","38:35","Team B","OG","Queen of Pain  Venomancer  Spirit Breaker  Disruptor  Monkey King","Tundra Esports","Clinkz  Lycan  Medusa  Magnus  Techies","Team A"
"7156418334","15351","15 May 2023 10:48","1669","27:49","Team B","OG","Bane  Tiny  Windranger  Dark Seer  Spirit Breaker","Tundra Esports","Faceless Void  Magnus  Techies  Pangolier  Snapfire","Team B"
"7156545409","15346","16 May 2023 02:02","2350","39:10","Team B","the xdders","Sniper  Dark Seer  Spirit Breaker  Shadow Demon  Pangolier","Team Thinker","Crystal Maiden  Earthshaker  Doom  Medusa  Skywrath Mage","Team B"
"7156607390","15346","16 May 2023 04:04","3303","55:03","Team B","For Fun","Lich  Pugna  Spirit Breaker  Alchemist  Techies","Cyberdragon infinity","Crystal Maiden  Windranger  Tinker  Bounty Hunter  Magnus","Team B"
"7157264395","15347","16 May 2023 04:04","1585","26:25","Team B","RAM SQUAD","Spirit Breaker  Shadow Demon  Medusa  Legion Commander  Ember Spirit","HAVU","Magnus  Timbersaw  Elder Titan  Oracle  Monkey King","Team A"
"7157345247","15347","16 May 2023 04:52","2122","35:22","Team A","HAVU","Tiny  Beastmaster  Spirit Breaker  Disruptor  Naga Siren","RAM SQUAD","Sven  Clockwerk  Shadow Demon  Visage  Timbersaw","Team B"
"7158224666","14691","17 May 2023 10:10","2221","37:01","Team A","RAM SQUAD","Tiny  Venomancer  Spirit Breaker  Rubick  Medusa","KZ TEAM","Lycan  Nyx Assassin  Magnus  Skywrath Mage  Terrorblade","Team A"
"7158329959","14691","17 May 2023 12:03","3557","59:17","Team A","RAM SQUAD","Venomancer  Spirit Breaker  Lycan  Pangolier  Snapfire","KZ TEAM","Windranger  Leshrac  Rubick  Techies  Underlord","Team B"
"7158413702","15333","17 May 2023 01:21","1393","23:13","Team B","FireBloom","Pudge  Bounty Hunter  Spirit Breaker  Magnus  Ember Spirit","Clowns From CIS","Crystal Maiden  Queen of Pain  Disruptor  Slark  Underlord","Team A"
"7158480589","15333","17 May 2023 02:14","803","13:23","Team B","Unknown Dire Team","Sven  Venomancer  Dark Seer  Spirit Breaker  Magnus","Comeback","Queen of Pain  Doom  Alchemist  Disruptor  Medusa","Team B"
"7158488937","15333","17 May 2023 02:20","1902","31:42","Team B","Ka Le","Leshrac  Jakiro  Spirit Breaker  Slark  Skywrath Mage","Anime Enjoyers","Crystal Maiden  Storm Spirit  Beastmaster  Rubick  Naga Siren","Team B"
"7158560741","15333","17 May 2023 03:09","2990","49:50","Team B","love nut","Windranger  Batrider  Spirit Breaker  Undying  Pangolier","SIBE team","Queen of Pain  Venomancer  Rubick  Magnus  Mars","Team B"
"7158748797","15333","17 May 2023 05:02","1463","24:23","Team B","FireBloom","Bloodseeker  Windranger  Spirit Breaker  Shadow Demon  Tusk","Bald Dynasty","Juggernaut  Venomancer  Batrider  Alchemist  Oracle","Team B"
"7158813626","15351","17 May 2023 05:54","1558","25:58","Team A","Tundra Esports","Bloodseeker  Spirit Breaker  Visage  Timbersaw  Techies","Entity","Windranger  Beastmaster  Clockwerk  Terrorblade  Winter Wyvern","Team A"
"7158856042","15347","17 May 2023 06:11","1955","32:35","Team A","HAVU","Beastmaster  Venomancer  Spirit Breaker  Naga Siren  Pangolier","Trouble Makers Reborn","Windranger  Lich  Slark  Earth Spirit  Dark Willow","Team B"
"7158896088","15351","17 May 2023 06:48","1776","29:36","Team B","Tundra Esports","Witch Doctor  Queen of Pain  Faceless Void  Spirit Breaker  Visage","Entity","Pudge  Windranger  Pugna  Batrider  Magnus","Team A"
"7159158919","15351","17 May 2023 10:25","3496","58:16","Team B","Quest Esports","Razor  Spirit Breaker  Magnus  Phoenix  Void Spirit","OG","Morphling  Windranger  Venomancer  Techies  Snapfire","Team A"
"7159230776","15350","17 May 2023 11:57","2015","33:35","Team A","felt","Queen of Pain  Spirit Breaker  Rubick  Medusa  Underlord","DogChamp","Storm Spirit  Doom  Ursa  Undying  Skywrath Mage","Team A"
"7159588243","15383","18 May 2023 09:57","3507","58:27","Team B","Azure Ray","Windranger  Spirit Breaker  Lone Druid  Rubick  Techies","Aster.Aries","Faceless Void  Bounty Hunter  Silencer  Ember Spirit  Underlord","Team A"
"7159745896","15335","18 May 2023 01:00","1574","26:14","Team B","UALEIKUMNIHAO","Venomancer  Spirit Breaker  Skywrath Mage  Ember Spirit  Terrorblade","Nemiga Gaming","Morphling  Batrider  Doom  Rubick  Techies","Team B"
"7159782438","14691","18 May 2023 01:33","3795","1:03:15","Team B","Ancient Tribe","Juggernaut  Viper  Spirit Breaker  Disruptor  Underlord","RAM SQUAD","Morphling  Windranger  Undying  Techies  Mars","Team A"
"7159805023","15335","18 May 2023 01:52","3487","58:07","Team B","Nemiga Gaming","Juggernaut  Queen of Pain  Spirit Breaker  Silencer  Techies","UALEIKUMNIHAO","Bounty Hunter  Batrider  Rubick  Medusa  Ember Spirit","Team A"
"7159922075","14691","18 May 2023 03:08","1749","29:09","Team A","RAM SQUAD","Spirit Breaker  Magnus  Skywrath Mage  Legion Commander  Void Spirit","Ancient Tribe","Venomancer  Templar Assassin  Viper  Techies  Underlord","Team B"
"7160047770","15333","18 May 2023 04:25","2550","42:30","Team A","Bald Dynasty","Windranger  Clinkz  Spirit Breaker  Oracle  Dark Willow","Matreshka","Crystal Maiden  Weaver  Batrider  Skywrath Mage  Void Spirit","Team A"
"7160694056","15346","19 May 2023 02:42","1310","21:50","Team B","outlawlogic","Bloodseeker  Windranger  Tidehunter  Lich  Spirit Breaker","GateKept","Pudge  Batrider  Gyrocopter  Skywrath Mage  Mars","Team B"
"7161159555","15333","19 May 2023 01:10","2707","45:07","Team B","love nut","Windranger  Batrider  Spirit Breaker  Rubick  Legion Commander","GALKYNYSH","Tidehunter  Lich  Slark  Magnus  Techies","Team A"
"7161167994","15333","19 May 2023 01:17","2207","36:47","Team A","Pavaga Gaming BY","Faceless Void  Jakiro  Spirit Breaker  Techies  Pangolier","jmyruki","Phantom Assassin  Enchantress  Doom  Rubick  Ember Spirit","Team B"
"7161171207","15333","19 May 2023 01:20","875","14:35","Team B","GIGACHADchuvsu","Death Prophet  Spirit Breaker  Disruptor  Timbersaw  Terrorblade","Comeback","Leshrac  Doom  Alchemist  Rubick  Techies","Team B"
"7161171825","15333","19 May 2023 01:20","2429","40:29","Team A","Hot Headed Gaming","Bloodseeker  Kunkka  Venomancer  Batrider  Spirit Breaker","Storm Strikers","Beastmaster  Clinkz  Ursa  Rubick  Disruptor","Team B"
"7161246078","15333","19 May 2023 02:19","1541","25:41","Team A","Ka Le","Warlock  Queen of Pain  Bounty Hunter  Spirit Breaker  Monkey King","Comeback","Mirana  Storm Spirit  Windranger  Alchemist  Legion Commander","Team B"
"7161470050","15333","19 May 2023 04:36","1055","17:35","Team A","NoTinker","Morphling  Clinkz  Spirit Breaker  Grimstroke  Void Spirit","Sibe Team","Storm Spirit  Pugna  Templar Assassin  Enchantress  Doom","Team B"
"7161470590","15347","19 May 2023 04:36","2271","37:51","Team B","HAVU","Juggernaut  Venomancer  Dark Seer  Spirit Breaker  Timbersaw","Norf","Tidehunter  Lich  Riki  Bounty Hunter  Pangolier","Team A"
"7161552014","15333","19 May 2023 05:22","1851","30:51","Team A","Sibe Team","Windranger  Spirit Breaker  Undying  Visage  Muerta","sQreens squad","Tiny  Clockwerk  Medusa  Magnus  Void Spirit","Team B"
"7161630752","15351","19 May 2023 06:17","1631","27:11","Team B","Team Liquid","Windranger  Venomancer  Templar Assassin  Spirit Breaker  Undying","Luna Galaxy","Lich  Faceless Void  Clinkz  Underlord  Void Spirit","Team B"
"7162155369","15346","20 May 2023 02:05","1278","21:18","Team A","5meow","Spirit Breaker  Silencer  Chaos Knight  Rubick  Ember Spirit","Team Thinker","Crystal Maiden  Clinkz  Troll Warlord  Magnus  Void Spirit","Team A"
"7162189957","15346","20 May 2023 03:06","523","08:43","Team B","Cyberdragon infinity","Pudge  Clinkz  Spirit Breaker  Monkey King  Grimstroke","TheLadiesLove","Mirana  Lich  Queen of Pain  Ember Spirit  Underlord","Team A"
"7162227158","15350","20 May 2023 04:07","2708","45:08","Team B","TSM","Dark Seer  Spirit Breaker  Timbersaw  Techies  Terrorblade","B8","Lich  Beastmaster  Rubick  Slark  Pangolier","Team A"
"7162248926","15346","20 May 2023 04:34","1607","26:47","Team A","5meow","Bloodseeker  Necrophos  Spirit Breaker  Alchemist  Oracle","Cyberdragon infinity","Windranger  Venomancer  Nyx Assassin  Monkey King  Grimstroke","Team A"
"7162324227","15383","20 May 2023 06:12","2421","40:21","Team B","Piggy Killer","Zeus  Spirit Breaker  Visage  Magnus  Oracle","Team Aster","Bloodseeker  Doom  Shadow Demon  Timbersaw  Techies","Team B"
"7162389126","15383","20 May 2023 07:26","1699","28:19","Team A","Team Aster","Spirit Breaker  Visage  Oracle  Monkey King  Void Spirit","Piggy Killer","Windranger  Faceless Void  Enchantress  Magnus  Dark Willow","Team A"
"7162485938","15383","20 May 2023 09:07","3411","56:51","Team B","Team Bright","Bounty Hunter  Spirit Breaker  Undying  Medusa  Ember Spirit","INVICTUS GAMING","Morphling  Doom  Keeper of the Light  Oracle  Pangolier","Team A"
"7162574736","14691","20 May 2023 10:21","2000","33:20","Team B","HAVU","Bloodseeker  Lich  Doom  Spirit Breaker  Ember Spirit","Gen of Miracles","Crystal Maiden  Brewmaster  Rubick  Terrorblade  Void Spirit","Team A"
"7162765838","15335","20 May 2023 01:00","1079","17:59","Team B","9Pandas","Lich  Queen of Pain  Spirit Breaker  Alchemist  Techies","UALEIKUMNIHAO","Bounty Hunter  Batrider  Spectre  Rubick  Ember Spirit","Team A"
"7162816754","15383","20 May 2023 01:35","2586","43:06","Team A","Xtreme Gaming","Dragon Knight  Spirit Breaker  Rubick  Techies  Monkey King","Azure Ray","Crystal Maiden  Storm Spirit  Doom  Ursa  Silencer","Team A"
"7162972377","14691","20 May 2023 03:18","2140","35:40","Team B","HAVU","Juggernaut  Venomancer  Chen  Spirit Breaker  Timbersaw","KZ TEAM","Earthshaker  Beastmaster  Queen of Pain  Faceless Void  Pugna","Team B"
"7163136982","15335","20 May 2023 05:01","3256","54:16","Team B","One Move","Crystal Maiden  Puck  Sven  Dark Seer  Spirit Breaker","Nemiga Gaming","Morphling  Disruptor  Magnus  Techies  Pangolier","Team B"
"7163180408","14691","20 May 2023 05:29","2354","39:14","Team A","RAM SQUAD","Windranger  Faceless Void  Pugna  Spirit Breaker  Rubick","IVY","Crystal Maiden  Storm Spirit  Beastmaster  Keeper of the Light  Dawnbreaker","Team B"
"7163343399","15335","20 May 2023 07:12","3214","53:34","Team B","Virtus.pro","Luna  Spirit Breaker  Magnus  Skywrath Mage  Pangolier","BetBoom Team","Tiny  Undying  Keeper of the Light  Medusa  Underlord","Team B"
"7163875234","15346","21 May 2023 03:40","2645","44:05","Team B","CDUB ESPORTS ACADEMY","Mirana  Windranger  Spirit Breaker  Chaos Knight  Monkey King","Cyberdragon infinity","Clinkz  Enchantress  Batrider  Ember Spirit  Underlord","Team A"
"7164115814","15377","21 May 2023 08:13","3107","51:47","Team A","WOLF","Tiny  Windranger  Spirit Breaker  Timbersaw  Techies","Rectify","Alchemist  Disruptor  Skywrath Mage  Ember Spirit  Monkey King","Team B"
"7164266215","15383","21 May 2023 10:21","3257","54:17","Team A","Team Aster","Storm Spirit  Spirit Breaker  Silencer  Visage  Medusa","Azure Ray","Windranger  Beastmaster  Nyx Assassin  Keeper of the Light  Terrorblade","Team A"
"7164305029","15349","21 May 2023 10:56","1868","31:08","Team A","Gen of Miracles","Spirit Breaker  Alchemist  Earth Spirit  Oracle  Void Spirit","IVY","Storm Spirit  Pugna  Rubick  Timbersaw  Terrorblade","Team B"
"7164317731","15377","21 May 2023 10:58","1537","25:37","Team A","Neon Esports","Phantom Lancer  Dark Seer  Spirit Breaker  Timbersaw  Oracle","TeamKicked","Mirana  Disruptor  Legion Commander  Ember Spirit  Terrorblade","Team A"
"7164490387","15377","21 May 2023 01:02","1776","29:36","Team A","Team Tough","Clinkz  Spirit Breaker  Magnus  Oracle  Pangolier","InterActive Philippines","Batrider  Disruptor  Naga Siren  Techies  Ember Spirit","Team B"
"7164504348","15349","21 May 2023 01:17","1637","27:17","Team B","RAM SQUAD","Windranger  Spirit Breaker  Silencer  Visage  Ember Spirit","KZ TEAM","Venomancer  Phantom Assassin  Invoker  Timbersaw  Earth Spirit","Team B"
"7164587231","15383","21 May 2023 02:05","2710","45:10","Team B","INVICTUS GAMING","Spirit Breaker  Alchemist  Visage  Grimstroke  Void Spirit","PSG.LGD","Axe  Silencer  Keeper of the Light  Monkey King  Pangolier","Team B"
"7164952974","15349","21 May 2023 05:26","1977","32:57","Team B","LEVEL UP","Bloodseeker  Storm Spirit  Death Prophet  Spirit Breaker  Techies","HAVU","Juggernaut  Tiny  Venomancer  Doom  Rubick","Team A"
"7165492154","15365","22 May 2023 12:58","2148","35:48","Team A","Infamous Gaming","Mirana  Windranger  Lifestealer  Spirit Breaker  Visage","Evil Geniuses","Batrider  Magnus  Timbersaw  Techies  Oracle","Team B"
"7165514006","15348","22 May 2023 01:35","1955","32:35","Team B","GateKept","Windranger  Templar Assassin  Spirit Breaker  Keeper of the Light  Legion Commander","For Fun","Silencer  Medusa  Timbersaw  Techies  Dawnbreaker","Team A"
"7165700087","15374","22 May 2023 07:04","2851","47:31","Team A","Blacklist Rivalry","Batrider  Spirit Breaker  Rubick  Visage  Medusa","Made in Philippines","Mirana  Doom  Shadow Demon  Slark  Ember Spirit","Team B"
"7166000634","15349","22 May 2023 01:07","3497","58:17","Team A","RAM SQUAD","Sven  Clinkz  Spirit Breaker  Io  Pangolier","Gen of Miracles","Morphling  Clockwerk  Shadow Demon  Centaur Warrunner  Muerta","Team A"
"7166020163","15334","22 May 2023 01:20","1628","27:08","Team B","No Sorry","Crystal Maiden  Death Prophet  Spectre  Spirit Breaker  Void Spirit","Bald Dynasty","Queen of Pain  Venomancer  Faceless Void  Enchantress  Batrider","Team B"
"7166136021","15377","22 May 2023 02:37","1631","27:11","Team A","Neon Esports","Venomancer  Spirit Breaker  Alchemist  Visage  Void Spirit","Team Tough","Windranger  Doom  Slark  Oracle  Pangolier","Team A"
"7166156117","15351","22 May 2023 02:57","3057","50:57","Team A","Team Secret","Windranger  Tidehunter  Lich  Spirit Breaker  Monkey King","OG","Queen of Pain  Pugna  Doom  Rubick  Magnus","Team A"
"7166581770","15334","22 May 2023 07:25","4016","1:06:56","Team A","Triseum","Crystal Maiden  Tiny  Dark Seer  Spirit Breaker  Medusa","Matreshka","Windranger  Batrider  Outworld Devourer  Ogre Magi  Skywrath Mage","Team A"
"7166610966","15351","22 May 2023 07:40","1515","25:15","Team A","Tundra Esports","Queen of Pain  Ursa  Spirit Breaker  Visage  Oracle","Luna Galaxy","Puck  Disruptor  Keeper of the Light  Medusa  Underlord","Team A"
"7166663613","14691","22 May 2023 08:16","2233","37:13","Team A","Unity Esports","Queen of Pain  Pugna  Batrider  Spirit Breaker  Magnus","HAVU","Puck  Beastmaster  Ancient Apparition  Naga Siren  Techies","Team A"
"7166721761","15348","22 May 2023 09:03","1162","19:22","Team A","5meow","Bloodseeker  Crystal Maiden  Leshrac  Spirit Breaker  Oracle","For Fun","Morphling  Disruptor  Techies  Underlord  Winter Wyvern","Team A"
"7166729681","15364","22 May 2023 09:12","2256","37:36","Team B","Pacific","Pugna  Spirit Breaker  Techies  Terrorblade  Pangolier","Chandogs","Alchemist  Undying  Rubick  Magnus  Void Spirit","Team A"
"7166781133","15348","22 May 2023 09:54","2296","38:16","Team A","For Fun","Lich  Spirit Breaker  Legion Commander  Ember Spirit  Muerta","5meow","Phantom Lancer  Windranger  Bounty Hunter  Undying  Techies","Team B"
"7166786327","15351","22 May 2023 10:08","1907","31:47","Team B","Team Liquid","Bloodseeker  Lich  Spirit Breaker  Lone Druid  Techies","Gaimin Gladiators","Juggernaut  Pugna  Bounty Hunter  Doom  Void Spirit","Team A"
"7166824145","15334","22 May 2023 10:43","2517","41:57","Team B","Triseum","Crystal Maiden  Death Prophet  Clinkz  Spirit Breaker  Visage","Matreshka","Clockwerk  Batrider  Terrorblade  Dark Willow  Void Spirit","Team B"
"7166888593","15348","22 May 2023 11:56","1942","32:22","Team A","Fart Studios","Sven  Doom  Spirit Breaker  Oracle  Pangolier","GRIN Esports","Storm Spirit  Pugna  Magnus  Techies  Terrorblade","Team B"
"7166998491","15350","23 May 2023 03:30","1351","22:31","Team A","Shopify Rebellion","Venomancer  Spirit Breaker  Medusa  Underlord  Void Spirit","ALPHA","Mirana  Ursa  Nyx Assassin  Magnus  Ember Spirit","Team A"
"7167028593","15350","23 May 2023 04:22","995","16:35","Team A","Shopify Rebellion","Shadow Fiend  Beastmaster  Spirit Breaker  Rubick  Ember Spirit","ALPHA","Mirana  Queen of Pain  Bounty Hunter  Alchemist  Underlord","Team A"
"7167111169","15364","23 May 2023 06:31","2105","35:05","Team B","Team Rocket","Storm Spirit  Tidehunter  Lifestealer  Spirit Breaker  Skywrath Mage","NoLimitsGaming","Templar Assassin  Undying  Keeper of the Light  Ember Spirit  Underlord","Team A"
"7167131502","15377","23 May 2023 07:00","1950","32:30","Team A","TeamKicked","Dark Seer  Spirit Breaker  Slark  Techies  Void Spirit","Rectify","Templar Assassin  Clinkz  Rubick  Magnus  Ember Spirit","Team A"
"7167246434","15383","23 May 2023 09:42","1126","18:46","Team B","Team Bright","Crystal Maiden  Pudge  Spirit Breaker  Ember Spirit  Monkey King","Team Aster","Doom  Magnus  Techies  Oracle  Snapfire","Team B"
"7167256075","15334","23 May 2023 10:00","2138","35:38","Team A","Triseum","Crystal Maiden  Dark Seer  Ursa  Spirit Breaker  Pangolier","Not one step back gaming","Faceless Void  Rubick  Timbersaw  Dark Willow  Void Spirit","Team B"
"7167436309","14691","23 May 2023 01:12","2038","33:58","Team B","HAVU","Batrider  Spirit Breaker  Disruptor  Visage  Terrorblade","Hot Headed Gaming","Lich  Tinker  Doom  Slark  Techies","Team B"
"7167693428","15349","23 May 2023 04:02","2135","35:35","Team B","HAVU","Bloodseeker  Venomancer  Leshrac  Dark Seer  Spirit Breaker","KZ TEAM","Storm Spirit  Undying  Naga Siren  Legion Commander  Techies","Team B"
"7167707205","14691","23 May 2023 04:04","1818","30:18","Team B","Gen of Miracles","Queen of Pain  Spirit Breaker  Techies  Grimstroke  Void Spirit","Hot Headed Gaming","Tinker  Bounty Hunter  Shadow Demon  Visage  Medusa","Team B"
"7167781830","15377","23 May 2023 04:45","2740","45:40","Team A","Neon Esports","Bloodseeker  Dark Seer  Spirit Breaker  Slark  Oracle","SPAWN Team","Windranger  Clockwerk  Keeper of the Light  Legion Commander  Pangolier","Team B"
"7167884329","15335","23 May 2023 05:56","2274","37:54","Team B","Team Spirit","Juggernaut  Queen of Pain  Venomancer  Spirit Breaker  Skywrath Mage","UALEIKUMNIHAO","Bloodseeker  Invoker  Undying  Visage  Techies","Team A"
"7167906045","15349","23 May 2023 06:08","2834","47:14","Team A","IVY","Batrider  Spirit Breaker  Visage  Oracle  Dawnbreaker","LEVEL UP","Storm Spirit  Pugna  Slark  Medusa  Underlord","Team B"
"7168013499","15349","23 May 2023 07:24","1926","32:06","Team A","IVY","Death Prophet  Spirit Breaker  Naga Siren  Visage  Techies","LEVEL UP","Bloodseeker  Storm Spirit  Enigma  Clockwerk  Silencer","Team A"
"7168092836","15349","23 May 2023 08:23","2056","34:16","Team A","LEVEL UP","Bloodseeker  Mirana  Death Prophet  Spirit Breaker  Primal Beast","IVY","Windranger  Bounty Hunter  Ursa  Magnus  Techies","Team A"
"7168134492","14691","23 May 2023 08:52","1603","26:43","Team A","KZ TEAM","Juggernaut  Windranger  Spirit Breaker  Rubick  Underlord","Unity Esports","Storm Spirit  Beastmaster  Alchemist  Keeper of the Light  Techies","Team A"
"7168208633","15365","23 May 2023 09:58","1326","22:06","Team A","INFINITY","Spirit Breaker  Alchemist  Disruptor  Visage  Void Spirit","Evil Geniuses","Shadow Fiend  Bounty Hunter  Chaos Knight  Magnus  Oracle","Team B"
"7168216524","15364","23 May 2023 10:00","2244","37:24","Team B","Chandogs","Spirit Breaker  Chaos Knight  Undying  Visage  Ember Spirit","NoLimitsGaming","Beastmaster  Queen of Pain  Magnus  Phoenix  Hoodwink","Team A"
"7168314826","15364","23 May 2023 11:59","2191","36:31","Team B","Pacific","Windranger  Pugna  Spirit Breaker  Slark  Pangolier","Universitario eSports","Beastmaster  Clinkz  Disruptor  Magnus  Timbersaw","Team B"
"7168343123","15348","24 May 2023 12:55","2089","34:49","Team A","5meow","Windranger  Spirit Breaker  Rubick  Disruptor  Ember Spirit","Fart Studios","Dragon Knight  Clockwerk  Magnus  Techies  Marci","Team B"
"7168594573","15374","24 May 2023 08:04","2557","42:37","Team B","Army Geniuses Mansion","Venomancer  Pugna  Spirit Breaker  Ember Spirit  Arc Warden","Execration","Omniknight  Disruptor  Keeper of the Light  Terrorblade  Pangolier","Team A"
"7168686447","15377","24 May 2023 10:01","1816","30:16","Team A","TeamKicked","Pugna  Spirit Breaker  Silencer  Terrorblade  Void Spirit","Neon Esports","Night Stalker  Alchemist  Disruptor  Ember Spirit  Dark Willow","Team A"
"7168716109","15374","24 May 2023 10:44","2659","44:19","Team A","Made in Philippines","Spirit Breaker  Timbersaw  Ember Spirit  Phoenix  Muerta","Talon","Lich  Beastmaster  Slark  Dark Willow  Void Spirit","Team B"
"7168742145","15377","24 May 2023 11:03","2788","46:28","Team B","TeamKicked","Storm Spirit  Faceless Void  Pugna  Spirit Breaker  Techies","Neon Esports","Axe  Terrorblade  Oracle  Dark Willow  Void Spirit","Team B"
"7168843646","15377","24 May 2023 12:45","2866","47:46","Team A","TeamKicked","Windranger  Lifestealer  Spirit Breaker  Techies  Void Spirit","Neon Esports","Bloodseeker  Enigma  Enchantress  Alchemist  Oracle","Team B"
"7168856585","15349","24 May 2023 01:02","3026","50:26","Team B","RAM SQUAD","Dark Seer  Clinkz  Ursa  Spirit Breaker  Muerta","KZ TEAM","Venomancer  Death Prophet  Keeper of the Light  Underlord  Terrorblade","Team B"
"7168954669","15349","24 May 2023 02:17","2622","43:42","Team B","RAM SQUAD","Tinker  Clinkz  Spirit Breaker  Undying  Monkey King","KZ TEAM","Death Prophet  Clockwerk  Rubick  Ember Spirit  Terrorblade","Team A"
"7169061722","15349","24 May 2023 03:23","3411","56:51","Team B","KZ TEAM","Enigma  Phantom Assassin  Spirit Breaker  Invoker  Silencer","RAM SQUAD","Puck  Lich  Clinkz  Slark  Marci","Team A"
"7169115499","15351","24 May 2023 04:00","3673","1:01:13","Team A","Tundra Esports","Ursa  Spirit Breaker  Visage  Oracle  Dark Willow","Quest Esports","Mirana  Templar Assassin  Phoenix  Void Spirit  Mars","Team B"
"7169250728","15349","24 May 2023 05:18","3096","51:36","Team A","IVY","Crystal Maiden  Windranger  Viper  Spirit Breaker  Visage","KZ TEAM","Queen of Pain  Death Prophet  Templar Assassin  Undying  Techies","Team A"
"7169529243","15351","24 May 2023 08:32","2894","48:14","Team B","Entity","Windranger  Necrophos  Spirit Breaker  Shadow Demon  Undying","Gaimin Gladiators","Enchantress  Chaos Knight  Magnus  Techies  Ember Spirit","Team B"
"7169630376","15351","24 May 2023 09:56","1658","27:38","Team B","Entity","Windranger  Queen of Pain  Spirit Breaker  Silencer  Medusa","Gaimin Gladiators","Bloodseeker  Lich  Dark Seer  Techies  Void Spirit","Team B"
"7169688652","15351","24 May 2023 10:59","1986","33:06","Team B","Luna Galaxy","Juggernaut  Clinkz  Spirit Breaker  Ember Spirit  Underlord","Team Secret","Venomancer  Huskar  Doom  Techies  Terrorblade","Team B"
"7169728433","15364","24 May 2023 11:56","1576","26:16","Team A","Team Rocket","Doom  Spirit Breaker  Alchemist  Keeper of the Light  Ember Spirit","Block Roar Esports","Batrider  Silencer  Rubick  Centaur Warrunner  Magnus","Team B"
"7169735879","15351","25 May 2023 12:00","1582","26:22","Team A","Team Secret","Venomancer  Spirit Breaker  Medusa  Techies  Void Spirit","Luna Galaxy","Juggernaut  Keeper of the Light  Skywrath Mage  Underlord  Pangolier","Team A"
"7169773678","15348","25 May 2023 01:08","1988","33:08","Team A","American goons","Spirit Breaker  Visage  Techies  Terrorblade  Void Spirit","GateKept","Queen of Pain  Rubick  Troll Warlord  Magnus  Phoenix","Team A"
"7169801364","15348","25 May 2023 02:05","1505","25:05","Team A","GateKept","Spirit Breaker  Silencer  Visage  Ember Spirit  Terrorblade","American goons","Crystal Maiden  Naga Siren  Magnus  Skywrath Mage  Void Spirit","Team B"
"7169826225","15350","25 May 2023 02:55","2203","36:43","Team A","B8","Vengeful Spirit  Windranger  Queen of Pain  Spirit Breaker  Phoenix","Shopify Rebellion","Mirana  Templar Assassin  Doom  Shadow Demon  Void Spirit","Team B"
"7169862028","15350","25 May 2023 03:58","1588","26:28","Team A","B8","Phantom Lancer  Vengeful Spirit  Windranger  Spirit Breaker  Winter Wyvern","Shopify Rebellion","Mirana  Clockwerk  Medusa  Void Spirit  Mars","Team B"
