"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7169801364","15348","25 May 2023 02:05","1505","25:05","Team B","American goons","Crystal Maiden  Naga Siren  Magnus  Skywrath Mage  Void Spirit","GateKept","Spirit Breaker  Silencer  Visage  Ember Spirit  Terrorblade","Team A"
"7169934470","15383","25 May 2023 06:00","1804","30:04","Team B","Aster.Aries","Crystal Maiden  Puck  Clinkz  Naga Siren  Timbersaw","Team Aster","Bloodseeker  Storm Spirit  Ogre Magi  Io  Techies","Team B"
"7170061708","15383","25 May 2023 09:05","1409","23:29","Team A","Piggy Killer","Crystal Maiden  Queen of Pain  Spirit Breaker  Terrorblade  Snapfire","PSG.LGD","Mirana  Kunkka  Beastmaster  Medusa  Elder Titan","Team B"
"7170160799","15383","25 May 2023 10:55","2045","34:05","Team A","PSG.LGD","Anti-Mage  Crystal Maiden  Windranger  Keeper of the Light  Magnus","Piggy Killer","Beastmaster  Alchemist  Rubick  Skywrath Mage  Ember Spirit","Team A"
"7170288284","14691","25 May 2023 01:05","2646","44:06","Team A","HAVU","Crystal Maiden  Invoker  Rubick  Naga Siren  Magnus","Ancient Tribe","Puck  Pugna  Techies  Winter Wyvern  Void Spirit","Team B"
"7170856526","15364","25 May 2023 07:10","2202","36:42","Team A","Universitario eSports","Crystal Maiden  Invoker  Keeper of the Light  Slark  Pangolier","Los moticucos","Shadow Fiend  Rubick  Medusa  Void Spirit  Dawnbreaker","Team B"
"7171251983","15364","26 May 2023 02:19","3504","58:24","Team A","Universitario eSports","Bloodseeker  Crystal Maiden  Clinkz  Magnus  Primal Beast","Chandogs","Storm Spirit  Doom  Silencer  Slark  Snapfire","Team A"
"7171557868","15374","26 May 2023 10:02","2958","49:18","Team B","Team SMG","Crystal Maiden  Beastmaster  Skywrath Mage  Earth Spirit  Terrorblade","Blacklist Rivalry","Enchantress  Spirit Breaker  Monkey King  Pangolier  Grimstroke","Team B"
"7172797063","15350","27 May 2023 03:11","2130","35:30","Team B","ALPHA","Crystal Maiden  Puck  Undying  Timbersaw  Terrorblade","DogChamp","Lich  Clinkz  Doom  Magnus  Void Spirit","Team B"
"7173105498","15383","27 May 2023 09:13","3102","51:42","Team A","Xtreme Gaming","Crystal Maiden  Doom  Alchemist  Rubick  Pangolier","Aster.Aries","Enchantress  Magnus  Ember Spirit  Phoenix  Marci","Team A"
"7173811393","15286","27 May 2023 05:19","2856","47:36","Team A","Moneymakers","Crystal Maiden  Beastmaster  Queen of Pain  Pugna  Medusa","Not one step back gaming","Windranger  Enchantress  Brewmaster  Void Spirit  Snapfire","Team A"
"7174624753","15383","28 May 2023 06:03","2726","45:26","Team A","INVICTUS GAMING","Crystal Maiden  Queen of Pain  Faceless Void  Timbersaw  Phoenix","Aster.Aries","Enchantress  Spirit Breaker  Shadow Demon  Medusa  Pangolier","Team A"
"7174697496","15383","28 May 2023 07:20","1628","27:08","Team A","Aster.Aries","Crystal Maiden  Morphling  Windranger  Magnus  Phoenix","INVICTUS GAMING","Faceless Void  Spirit Breaker  Visage  Skywrath Mage  Void Spirit","Team B"
"7174911427","15383","28 May 2023 10:27","1868","31:08","Team A","PSG.LGD","Crystal Maiden  Puck  Keeper of the Light  Medusa  Timbersaw","Azure Ray","Morphling  Storm Spirit  Pugna  Doom  Silencer","Team A"
"7174996664","15286","28 May 2023 11:36","2729","45:29","Team B","HAVU","Crystal Maiden  Ogre Magi  Techies  Void Spirit  Muerta","sQreens squad","Windranger  Tidehunter  Queen of Pain  Clockwerk  Enchantress","Team B"
"7175537812","15335","28 May 2023 05:10","1776","29:36","Team B","HYDRA","Crystal Maiden  Beastmaster  Batrider  Rubick  Naga Siren","Team Spirit","Morphling  Chen  Visage  Techies  Void Spirit","Team A"
"7175812691","15365","28 May 2023 08:05","2372","39:32","Team A","Balrogs Esports™","Crystal Maiden  Shadow Fiend  Beastmaster  Ursa  Spirit Breaker","Infamous Gaming","Storm Spirit  Pugna  Techies  Terrorblade  Dawnbreaker","Team A"
"7176640985","15286","29 May 2023 01:07","2881","48:01","Team A","Comeback","Crystal Maiden  Juggernaut  Queen of Pain  Doom  Skywrath Mage","LEVEL UP","Bloodseeker  Kunkka  Venomancer  Techies  Underlord","Team B"
"7177230096","14691","29 May 2023 07:22","2541","42:21","Team B","Ancient Tribe","Crystal Maiden  Tidehunter  Techies  Terrorblade  Void Spirit","Unity Esports","Bloodseeker  Clinkz  Magnus  Underlord  Oracle","Team B"
"7177298842","15286","29 May 2023 08:11","1973","32:53","Team A","NAVI Junior","Crystal Maiden  Keeper of the Light  Medusa  Pangolier  Mars","Wildcard","Bloodseeker  Windranger  Lich  Tinker  Spirit Breaker","Team A"
"7177740887","15383","30 May 2023 06:00","1803","30:03","Team B","Piggy Killer","Crystal Maiden  Phantom Lancer  Shadow Demon  Timbersaw  Void Spirit","Aster.Aries","Juggernaut  Venomancer  Enchantress  Spirit Breaker  Ember Spirit","Team A"
"7177917735","15383","30 May 2023 10:01","2226","37:06","Team B","Azure Ray","Crystal Maiden  Dragon Knight  Batrider  Lone Druid  Magnus","Team Bright","Faceless Void  Silencer  Rubick  Legion Commander  Void Spirit","Team B"
"7178636521","15286","30 May 2023 06:59","3441","57:21","Team A","Trouble Makers Reborn","Axe  Crystal Maiden  Keeper of the Light  Ember Spirit  Monkey King","SAND KING GÓMEZ","Earthshaker  Shadow Demon  Medusa  Void Spirit  Dawnbreaker","Team A"
"7178746725","14691","30 May 2023 08:16","2566","42:46","Team A","IVY","Crystal Maiden  Windranger  Timbersaw  Techies  Void Spirit","nouns","Bloodseeker  Omniknight  Batrider  Doom  Disruptor","Team A"
"7179582844","14691","31 May 2023 01:45","2595","43:15","Team A","KZ TEAM","Crystal Maiden  Mirana  Batrider  Void Spirit  Primal Beast","UALEIKUMNIHAO","Storm Spirit  Enigma  Lifestealer  Enchantress  Spirit Breaker","Team A"
"7180139494","14691","31 May 2023 08:00","2064","34:24","Team B","RAM SQUAD","Crystal Maiden  Morphling  Storm Spirit  Batrider  Shadow Demon","UALEIKUMNIHAO","Mirana  Ancient Apparition  Spirit Breaker  Medusa  Pangolier","Team B"
"7180295884","15286","31 May 2023 10:11","1458","24:18","Team B","Triseum","Crystal Maiden  Queen of Pain  Enchantress  Bounty Hunter  Magnus","StoRm","Puck  Lich  Beastmaster  Chaos Knight  Skywrath Mage","Team B"
"7180463677","15269","01 Jun 2023 02:02","2332","38:52","Team B","Universitario eSports","Bloodseeker  Crystal Maiden  Tidehunter  Batrider  Spirit Breaker","Balrogs Esports™","Clockwerk  Dark Seer  Disruptor  Magnus  Mars","Team B"
"7180774145","15286","01 Jun 2023 10:01","1716","28:36","Team A","NAVI Junior","Crystal Maiden  Techies  Monkey King  Void Spirit  Mars","Sibe Team","Lich  Pugna  Doom  Naga Siren  Ember Spirit","Team B"
"7181117627","15286","01 Jun 2023 03:07","2332","38:52","Team A","nouns","Crystal Maiden  Sven  Keeper of the Light  Timbersaw  Primal Beast","ITB.Shuffle","Tinker  Dark Seer  Disruptor  Techies  Monkey King","Team A"
"7181305938","14691","01 Jun 2023 04:59","2774","46:14","Team B","IVY","Crystal Maiden  Windranger  Viper  Batrider  Medusa","KZ TEAM","Bloodseeker  Queen of Pain  Ursa  Shadow Demon  Techies","Team A"
"7181697009","15365","01 Jun 2023 09:59","2132","35:32","Team A","Infamous Gaming","Crystal Maiden  Treant Protector  Magnus  Void Spirit  Muerta","Acatsuki","Storm Spirit  Tidehunter  Disruptor  Keeper of the Light  Slark","Team A"
"7181758449","15365","01 Jun 2023 10:57","3105","51:45","Team A","Acatsuki","Crystal Maiden  Queen of Pain  Chaos Knight  Rubick  Magnus","Infamous Gaming","Morphling  Storm Spirit  Treant Protector  Skywrath Mage  Legion Commander","Team A"
"7182176119","15374","02 Jun 2023 10:00","2179","36:19","Team A","Team SMG","Crystal Maiden  Doom  Alchemist  Keeper of the Light  Pangolier","BOOM Esports","Mirana  Sven  Magnus  Ember Spirit  Snapfire","Team A"
"7182971290","15286","02 Jun 2023 08:00","1427","23:47","Team B","IVY","Crystal Maiden  Windranger  Spirit Breaker  Snapfire  Dawnbreaker","BetBoom Team","Bloodseeker  Pudge  Lich  Techies  Pangolier","Team B"
"7183273291","15350","03 Jun 2023 12:52","1899","31:39","Team B","ALPHA","Crystal Maiden  Leshrac  Doom  Ursa  Rubick","felt","Batrider  Silencer  Chaos Knight  Techies  Pangolier","Team B"
"7183346426","15350","03 Jun 2023 02:54","3670","1:01:10","Team A","nouns","Crystal Maiden  Keeper of the Light  Medusa  Timbersaw  Primal Beast","Shopify Rebellion","Bloodseeker  Lich  Dark Seer  Rubick  Pangolier","Team B"
"7183694762","15286","03 Jun 2023 10:02","3535","58:55","Team A","Sibe Team","Bloodseeker  Crystal Maiden  Storm Spirit  Pugna  Doom","KZ TEAM","Mirana  Puck  Leshrac  Undying  Underlord","Team B"
"7184294220","15335","03 Jun 2023 05:12","1763","29:23","Team A","BetBoom Team","Crystal Maiden  Pudge  Enchantress  Medusa  Ember Spirit","UALEIKUMNIHAO","Bloodseeker  Clinkz  Huskar  Broodmother  Disruptor","Team A"
"7184715889","15269","03 Jun 2023 10:00","1900","31:40","Team A","Universitario eSports","Crystal Maiden  Doom  Rubick  Medusa  Snapfire","Thunder Awaken","Windranger  Disruptor  Keeper of the Light  Monkey King  Pangolier","Team B"
"7185600107","15383","04 Jun 2023 01:25","2079","34:39","Team B","PSG.LGD","Crystal Maiden  Phantom Lancer  Magnus  Techies  Ember Spirit","Team Aster","Morphling  Spirit Breaker  Silencer  Keeper of the Light  Void Spirit","Team A"
"7186146091","15365","04 Jun 2023 07:01","2737","45:37","Team B","Infamous Gaming","Crystal Maiden  Storm Spirit  Pugna  Lifestealer  Void Spirit","INFINITY","Beastmaster  Templar Assassin  Clockwerk  Keeper of the Light  Ember Spirit","Team B"
"7186190121","14691","04 Jun 2023 07:27","3691","1:01:31","Team A","IVY","Crystal Maiden  Viper  Batrider  Spirit Breaker  Void Spirit","KZ TEAM","Juggernaut  Queen of Pain  Lycan  Undying  Techies","Team A"
"7187045624","15374","05 Jun 2023 01:09","2317","38:37","Team A","Army Geniuses Mansion","Crystal Maiden  Pugna  Templar Assassin  Doom  Slark","BOOM Esports","Enchantress  Alchemist  Keeper of the Light  Pangolier  Mars","Team B"
"7187777736","15350","05 Jun 2023 10:01","2791","46:31","Team B","B8","Crystal Maiden  Storm Spirit  Windranger  Doom  Keeper of the Light","ALPHA","Venomancer  Undying  Techies  Ember Spirit  Terrorblade","Team A"
"7187907756","15269","06 Jun 2023 12:41","1547","25:47","Team B","noMERCY","Crystal Maiden  Beastmaster  Ursa  Techies  Ember Spirit","Lava Esports","Dark Seer  Enchantress  Batrider  Spirit Breaker  Magnus","Team B"
"7187909458","15350","06 Jun 2023 12:53","2103","35:03","Team A","ALPHA","Bloodseeker  Crystal Maiden  Storm Spirit  Windranger  Keeper of the Light","SAND KING GÓMEZ","Mirana  Clockwerk  Naga Siren  Magnus  Void Spirit","Team A"
"7188128242","15384","06 Jun 2023 07:19","1479","24:39","Team B","Big brain","Crystal Maiden  Lich  Faceless Void  Batrider  Magnus","Limit","Bloodseeker  Vengeful Spirit  Silencer  Arc Warden  Pangolier","Team B"
"7188693532","15286","06 Jun 2023 04:22","2218","36:58","Team B","BetBoom Team","Crystal Maiden  Storm Spirit  Sven  Keeper of the Light  Legion Commander","One Move","Bloodseeker  Batrider  Silencer  Underlord  Void Spirit","Team A"
"7188899331","15286","06 Jun 2023 06:31","1750","29:10","Team A","One Move","Bloodseeker  Crystal Maiden  Morphling  Timbersaw  Skywrath Mage","BetBoom Team","Lich  Templar Assassin  Enchantress  Doom  Terrorblade","Team B"
"7188937341","15366","06 Jun 2023 07:09","2826","47:06","Team B","Qhali","Crystal Maiden  Faceless Void  Magnus  Pangolier  Snapfire","Universitario eSports","Lich  Spirit Breaker  Keeper of the Light  Slark  Timbersaw","Team B"
"7189270610","15269","07 Jun 2023 12:18","3508","58:28","Team B","Acatsuki","Crystal Maiden  Templar Assassin  Doom  Rubick  Legion Commander","Lava Esports","Enchantress  Alchemist  Magnus  Techies  Ember Spirit","Team B"
"7189522613","15375","07 Jun 2023 07:50","1579","26:19","Team A","Vision","Bloodseeker  Crystal Maiden  Windranger  Bounty Hunter  Underlord","Polaris Esports","Beastmaster  Luna  Shadow Demon  Visage  Dark Willow","Team B"
"7190021233","15352","07 Jun 2023 03:55","1657","27:37","Team B","IVY","Crystal Maiden  Queen of Pain  Spirit Breaker  Chaos Knight  Visage","KZ TEAM","Dark Seer  Bounty Hunter  Terrorblade  Oracle  Void Spirit","Team B"
"7190308611","15352","07 Jun 2023 07:03","2488","41:28","Team A","Alliance","Crystal Maiden  Magnus  Techies  Monkey King  Void Spirit","LEVEL UP","Storm Spirit  Sven  Tidehunter  Pugna  Silencer","Team B"
"7190625822","15353","08 Jun 2023 12:02","2205","36:45","Team B","Nexus Titans","Crystal Maiden  Earthshaker  Storm Spirit  Windranger  Weaver","Wildcard","Beastmaster  Shadow Demon  Rubick  Timbersaw  Terrorblade","Team B"
"7192381418","15375","09 Jun 2023 10:52","1690","28:10","Team B","Myth Avenue Gaming","Crystal Maiden  Spirit Breaker  Keeper of the Light  Terrorblade  Pangolier","Neon Esports","Bounty Hunter  Medusa  Dark Willow  Void Spirit  Muerta","Team A"
"7193405363","15353","10 Jun 2023 01:00","2593","43:13","Team B","American goons","Crystal Maiden  Windranger  Beastmaster  Rubick  Void Spirit","GRIN Esports","Phantom Assassin  Clinkz  Shadow Demon  Magnus  Marci","Team A"
"7194571754","15366","10 Jun 2023 07:04","2791","46:31","Team A","x5 Gaming","Crystal Maiden  Morphling  Spirit Breaker  Techies  Void Spirit","Lava Esports","Clockwerk  Batrider  Medusa  Timbersaw  Tusk","Team A"
"7194759905","15366","10 Jun 2023 09:23","1641","27:21","Team B","x5 Gaming","Crystal Maiden  Undying  Keeper of the Light  Bristleback  Void Spirit","Lava Esports","Juggernaut  Rubick  Disruptor  Magnus  Ember Spirit","Team B"
"7195932733","15352","11 Jun 2023 04:31","1693","28:13","Team A","Ancient Tribe","Crystal Maiden  Beastmaster  Pugna  Viper  Void Spirit","LEVEL UP","Sven  Sniper  Enchantress  Batrider  Spirit Breaker","Team A"
"7196096754","15439","11 Jun 2023 06:24","2971","49:31","Team B","PSG.LGD","Crystal Maiden  Faceless Void  Rubick  Timbersaw  Snapfire","Team Spirit","Axe  Enchantress  Magnus  Skywrath Mage  Pangolier","Team A"
"7196570714","15352","12 Jun 2023 01:47","2210","36:50","Team B","KZ TEAM","Crystal Maiden  Lycan  Techies  Ember Spirit  Terrorblade","Alliance","Morphling  Beastmaster  Jakiro  Rubick  Void Spirit","Team A"
"7197781999","15353","12 Jun 2023 09:55","1747","29:07","Team B","Nexus Titans","Crystal Maiden  Pugna  Outworld Devourer  Medusa  Void Spirit","CDUB Esports","Anti-Mage  Bloodseeker  Disruptor  Magnus  Timbersaw","Team B"
"7198345469","15439","13 Jun 2023 11:55","2457","40:57","Team A","Team Secret","Anti-Mage  Crystal Maiden  Pugna  Magnus  Void Spirit","Tundra Esports","Doom  Shadow Demon  Medusa  Terrorblade  Marci","Team A"
"7198866748","15439","13 Jun 2023 06:33","1723","28:43","Team A","Tundra Esports","Bloodseeker  Crystal Maiden  Batrider  Rubick  Void Spirit","Team Spirit","Mirana  Beastmaster  Shadow Demon  Abaddon  Ember Spirit","Team B"
"7199295254","15366","14 Jun 2023 02:45","1947","32:27","Team A","noMERCY","Crystal Maiden  Luna  Timbersaw  Void Spirit  Marci","Vivo Keyd Stars","Morphling  Storm Spirit  Pugna  Bounty Hunter  Visage","Team B"
"7199711324","15439","14 Jun 2023 01:00","2066","34:26","Team A","PSG.LGD","Crystal Maiden  Lycan  Keeper of the Light  Magnus  Void Spirit","Talon","Puck  Windranger  Beastmaster  Silencer  Abaddon","Team B"
"7200874229","15384","15 Jun 2023 09:58","3124","52:04","Team A","Big brain","Crystal Maiden  Morphling  Windranger  Clockwerk  Timbersaw","Supernova","Bloodseeker  Templar Assassin  Shadow Demon  Techies  Void Spirit","Team A"
"7203569147","15384","17 Jun 2023 09:01","2255","37:35","Team A","Team Zero","Crystal Maiden  Morphling  Night Stalker  Techies  Void Spirit","Holy Grail","Bloodseeker  Storm Spirit  Batrider  Silencer  Phoenix","Team A"
"7205000896","15384","18 Jun 2023 07:02","2242","37:22","Team A","Big brain","Crystal Maiden  Batrider  Alchemist  Invoker  Earth Spirit","iG.Vitality","Morphling  Lich  Beastmaster  Queen of Pain  Shadow Demon","Team B"
"7205583856","14691","18 Jun 2023 03:06","1790","29:50","Team A","Trouble Makers Reborn","Crystal Maiden  Windranger  Chen  Doom  Snapfire","Hot Headed Gaming","Tinker  Beastmaster  Undying  Medusa  Dark Willow","Team B"
"7207488394","15353","19 Jun 2023 10:07","3129","52:09","Team B","CDUB Esports","Anti-Mage  Bloodseeker  Crystal Maiden  Lich  Pangolier","GRIN Esports","Enchantress  Naga Siren  Medusa  Legion Commander  Ember Spirit","Team A"
"7208187024","15439","20 Jun 2023 02:25","2096","34:56","Team B","PSG.LGD","Crystal Maiden  Puck  Alchemist  Keeper of the Light  Timbersaw","BetBoom Team","Storm Spirit  Faceless Void  Pugna  Doom  Disruptor","Team B"
"7208245881","15336","20 Jun 2023 03:06","3596","59:56","Team A","StoRm","Crystal Maiden  Enigma  Spirit Breaker  Monkey King  Snapfire","cybercats","Storm Spirit  Broodmother  Rubick  Terrorblade  Oracle","Team A"
"7211155274","14691","22 Jun 2023 05:05","2820","47:00","Team B","Ancient Tribe","Bloodseeker  Crystal Maiden  Centaur Warrunner  Techies  Ember Spirit","Trouble Makers Reborn","Axe  Lich  Broodmother  Skywrath Mage  Void Spirit","Team A"
"7213701797","15384","24 Jun 2023 12:59","2287","38:07","Team A","Team Zero","Crystal Maiden  Batrider  Naga Siren  Timbersaw  Void Spirit","Supernova","Juggernaut  Dark Seer  Enchantress  Broodmother  Disruptor","Team A"
"7217379039","14783","26 Jun 2023 10:51","3420","57:00","Team B","Infamous Gaming","Crystal Maiden  Venomancer  Bounty Hunter  Slark  Primal Beast","NoPing Esports","Sven  Clockwerk  Enchantress  Ember Spirit  Underlord","Team A"
"7220562084","15438","29 Jun 2023 10:43","1914","31:54","Team B","BetBoom Team","Bloodseeker  Crystal Maiden  Storm Spirit  Pugna  Underlord","Azure Ray","Enchantress  Alchemist  Skywrath Mage  Legion Commander  Ember Spirit","Team A"
"7221702790","15438","30 Jun 2023 05:52","2597","43:17","Team A","BLEED","Crystal Maiden  Morphling  Broodmother  Phoenix  Pangolier","Gaimin Gladiators","Enchantress  Undying  Keeper of the Light  Ember Spirit  Terrorblade","Team A"
"7223327762","15438","01 Jul 2023 10:51","1913","31:53","Team B","BLEED","Crystal Maiden  Morphling  Beastmaster  Phoenix  Pangolier","nouns","Anti-Mage  Windranger  Lich  Broodmother  Techies","Team B"
"7224616279","15438","02 Jul 2023 07:05","2199","36:39","Team A","BetBoom Team","Crystal Maiden  Juggernaut  Doom  Techies  Pangolier","Quest Esports","Bane  Shadow Demon  Medusa  Timbersaw  Primal Beast","Team B"
"7228595565","15438","05 Jul 2023 04:00","3321","55:21","Team A","Team Liquid","Crystal Maiden  Morphling  Pudge  Clockwerk  Ember Spirit","PSG.LGD","Mirana  Doom  Naga Siren  Techies  Primal Beast","Team A"
"7230176965","15438","06 Jul 2023 12:10","2148","35:48","Team B","Azure Ray","Crystal Maiden  Batrider  Outworld Devourer  Brewmaster  Naga Siren","BetBoom Team","Morphling  Lina  Enchantress  Spirit Breaker  Underlord","Team A"
"7232065883","14783","07 Jul 2023 08:00","2155","35:55","Team B","Vivo Keyd Stars","Crystal Maiden  Leshrac  Lifestealer  Broodmother  Skywrath Mage","The Cut","Sven  Pugna  Batrider  Legion Commander  Ember Spirit","Team A"
"7232266623","14783","07 Jul 2023 11:01","2847","47:27","Team A","Infamous Gaming","Crystal Maiden  Morphling  Storm Spirit  Undying  Legion Commander","Lava Esports","Puck  Tidehunter  Enchantress  Slark  Skywrath Mage","Team A"
"7232914458","15438","08 Jul 2023 12:47","3414","56:54","Team B","Team Liquid","Crystal Maiden  Beastmaster  Dragon Knight  Broodmother  Rubick","Quest Esports","Mirana  Windranger  Shadow Demon  Naga Siren  Mars","Team A"
"7235361089","14783","09 Jul 2023 11:43","2909","48:29","Team B","Mad Kings Esports","Crystal Maiden  Kunkka  Luna  Legion Commander  Phoenix","Infamous Gaming","Puck  Enchantress  Broodmother  Abaddon  Snapfire","Team B"
"7236504281","14783","10 Jul 2023 08:27","2244","37:24","Team A","Infamous Gaming","Crystal Maiden  Storm Spirit  Pugna  Ursa  Legion Commander","noMERCY","Tidehunter  Silencer  Troll Warlord  Skywrath Mage  Ember Spirit","Team B"
"7247969507","15475","19 Jul 2023 11:00","2442","40:42","Team B","Team Secret","Crystal Maiden  Phantom Lancer  Death Prophet  Enchantress  Primal Beast","beastcoast","Tiny  Templar Assassin  Silencer  Timbersaw  Mars","Team A"
"7248530839","15475","19 Jul 2023 06:31","1597","26:37","Team B","Team Secret","Crystal Maiden  Juggernaut  Chen  Meepo  Primal Beast","Quest Esports","Rubick  Naga Siren  Timbersaw  Tusk  Phoenix","Team B"
"7248552573","15475","19 Jul 2023 06:48","3037","50:37","Team B","Team Liquid","Crystal Maiden  Lycan  Rubick  Monkey King  Snapfire","Virtus.pro","Lion  Tidehunter  Templar Assassin  Chaos Knight  Io","Team A"
"7248644335","15475","19 Jul 2023 08:14","1951","32:31","Team A","OG","Crystal Maiden  Enigma  Dark Seer  Naga Siren  Ember Spirit","Team Secret","Sven  Leshrac  Chen  Rubick  Mars","Team A"
"7248654234","15475","19 Jul 2023 08:19","2472","41:12","Team A","Team Liquid","Crystal Maiden  Templar Assassin  Timbersaw  Oracle  Monkey King","TSM","Bloodseeker  Lich  Rubick  Visage  Snapfire","Team A"
"7249621449","15475","20 Jul 2023 04:30","2535","42:15","Team B","OG","Crystal Maiden  Windranger  Enigma  Slark  Elder Titan","Entity","Lion  Tidehunter  Death Prophet  Templar Assassin  Chen","Team A"
"7250010833","15475","20 Jul 2023 09:43","2237","37:17","Team A","Team Secret","Bloodseeker  Crystal Maiden  Batrider  Timbersaw  Snapfire","Execration","Templar Assassin  Dark Seer  Jakiro  Rubick  Monkey King","Team A"
"7250672112","15475","21 Jul 2023 01:30","1971","32:51","Team B","Team Secret","Crystal Maiden  Dark Seer  Elder Titan  Terrorblade  Snapfire","Talon","Pudge  Tiny  Enigma  Templar Assassin  Timbersaw","Team B"
"7252648453","15475","22 Jul 2023 08:09","2082","34:42","Team B","Team Liquid","Crystal Maiden  Morphling  Broodmother  Batrider  Primal Beast","Shopify Rebellion","Storm Spirit  Venomancer  Naga Siren  Keeper of the Light  Timbersaw","Team B"
"7253488157","15475","23 Jul 2023 12:12","2191","36:31","Team B","Xtreme Gaming","Crystal Maiden  Storm Spirit  Alchemist  Rubick  Mars","Gaimin Gladiators","Mirana  Templar Assassin  Broodmother  Undying  Ember Spirit","Team B"
"7253504806","15475","23 Jul 2023 12:16","2339","38:59","Team B","OG","Crystal Maiden  Razor  Storm Spirit  Beastmaster  Keeper of the Light","Team Spirit","Puck  Tidehunter  Broodmother  Disruptor  Snapfire","Team A"
"7253857671","15475","23 Jul 2023 04:37","2464","41:04","Team B","OG","Crystal Maiden  Razor  Storm Spirit  Venomancer  Keeper of the Light","Quest Esports","Puck  Templar Assassin  Undying  Rubick  Primal Beast","Team A"
"7254753054","15534","24 Jul 2023 09:58","1293","21:33","Team A","UALEIKUMNIHAO","Crystal Maiden  Juggernaut  Enigma  Treant Protector  Primal Beast","Neon Esports","Lifestealer  Enchantress  Silencer  Timbersaw  Pangolier","Team A"
"7254795299","15475","24 Jul 2023 11:00","2100","35:00","Team B","OG","Crystal Maiden  Razor  Storm Spirit  Keeper of the Light  Timbersaw","Gaimin Gladiators","Morphling  Pugna  Rubick  Ember Spirit  Underlord","Team B"
"7254853024","15475","24 Jul 2023 12:10","1084","18:04","Team A","OG","Crystal Maiden  Enchantress  Slark  Timbersaw  Ember Spirit","Gaimin Gladiators","Mirana  Broodmother  Undying  Underlord  Pangolier","Team B"
"7255047651","15475","24 Jul 2023 03:02","2913","48:33","Team A","Team Liquid","Crystal Maiden  Faceless Void  Lycan  Techies  Snapfire","Talon","Templar Assassin  Doom  Rubick  Medusa  Elder Titan","Team A"
"7257567535","15534","26 Jul 2023 02:17","2191","36:31","Team A","UALEIKUMNIHAO","Crystal Maiden  Juggernaut  Rubick  Timbersaw  Ember Spirit","Thunder Awaken","Beastmaster  Enchantress  Ursa  Techies  Snapfire","Team B"
"7268974506","14691","03 Aug 2023 05:31","1309","21:49","Team A","Hot Headed Gaming","Crystal Maiden  Lion  Faceless Void  Dark Seer  Snapfire","Sibe Team","Storm Spirit  Sven  Beastmaster  Keeper of the Light  Oracle","Team B"
"7274795718","14691","07 Aug 2023 06:09","2249","37:29","Team A","RAM SQUAD","Crystal Maiden  Enchantress  Legion Commander  Terrorblade  Snapfire","Moneymakers","Lion  Beastmaster  Elder Titan  Pangolier  Muerta","Team B"
