"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7255260268","15534","24 Jul 2023 05:27","2847","47:27","Team B","Infamous Gaming","Beastmaster  Venomancer  Rubick  Underlord  Monkey King","HYDRA","Bloodseeker  Lich  Spirit Breaker  Pangolier  Snapfire","Team B"
"7255412458","15475","24 Jul 2023 07:38","2148","35:48","Team A","Shopify Rebellion","Mirana  Tidehunter  Venomancer  Terrorblade  Snapfire","Tundra Esports","Bloodseeker  Enchantress  Broodmother  Batrider  Pangolier","Team B"
"7256390936","15534","25 Jul 2023 03:48","1773","29:33","Team A","One Move","Templar Assassin  Dark Seer  Batrider  Disruptor  Monkey King","Neon Esports","Bloodseeker  Storm Spirit  Clockwerk  Silencer  Visage","Team A"
"7258005870","15475","26 Jul 2023 07:40","2574","42:54","Team B","Team Aster","Windranger  Lion  Dark Seer  Shadow Demon  Monkey King","Evil Geniuses","Bloodseeker  Enigma  Ancient Apparition  Snapfire  Primal Beast","Team A"
"7259078113","15534","27 Jul 2023 04:33","3500","58:20","Team B","One Move","Storm Spirit  Lich  Naga Siren  Skywrath Mage  Underlord","HYDRA","Bloodseeker  Pugna  Templar Assassin  Clockwerk  Timbersaw","Team B"
"7259645183","14783","28 Jul 2023 01:28","2699","44:59","Team B","Mad Kings Esports","Clockwerk  Alchemist  Shadow Demon  Rubick  Mars","x5 Gaming","Bloodseeker  Enigma  Ember Spirit  Phoenix  Primal Beast","Team B"
"7260418930","15475","28 Jul 2023 04:48","2112","35:12","Team B","9Pandas","Doom  Lycan  Meepo  Rubick  Oracle","Team Aster","Bloodseeker  Windranger  Batrider  Timbersaw  Elder Titan","Team B"
"7261279634","15058","29 Jul 2023 07:30","2248","37:28","Team B","Yangon Galacticos","Lion  Beastmaster  Leshrac  Terrorblade  Oracle","Gengar","Bloodseeker  Lich  Ember Spirit  Snapfire  Mars","Team A"
"7261513228","15475","29 Jul 2023 09:25","3685","1:01:25","Team A","Talon","Windranger  Batrider  Rubick  Medusa  Legion Commander","9Pandas","Bloodseeker  Enigma  Doom  Invoker  Oracle","Team A"
"7262210509","15475","29 Jul 2023 06:30","3045","50:45","Team B","Talon","Razor  Undying  Keeper of the Light  Ember Spirit  Terrorblade","Gaimin Gladiators","Bloodseeker  Tidehunter  Leshrac  Disruptor  Io","Team A"
"7262456668","14783","30 Jul 2023 12:09","1635","27:15","Team B","AcatSuki","Juggernaut  Tiny  Shadow Demon  Timbersaw  Underlord","old schooL","Bloodseeker  Zeus  Spirit Breaker  Skywrath Mage  Dawnbreaker","Team A"
"7262860877","15058","30 Jul 2023 09:06","1169","19:29","Team B","Neon Esports","Clockwerk  Dark Seer  Medusa  Skywrath Mage  Ember Spirit","Gengar","Bloodseeker  Earthshaker  Queen of Pain  Silencer  Underlord","Team A"
"7263702415","15475","30 Jul 2023 05:21","2793","46:33","Team A","Team Spirit","Windranger  Dark Seer  Ancient Apparition  Troll Warlord  Tusk","Team Liquid","Bloodseeker  Tiny  Leshrac  Io  Visage","Team A"
"7264663184","15472","31 Jul 2023 02:35","2857","47:37","Team B","IHC","Venomancer  Shadow Demon  Slark  Snapfire  Primal Beast","Army Geniuses Mansion","Bloodseeker  Lion  Templar Assassin  Undying  Timbersaw","Team A"
"7266522889","14783","01 Aug 2023 08:33","1780","29:40","Team B","Universitario eSports","Windranger  Enchantress  Naga Siren  Skywrath Mage  Mars","Old School","Bloodseeker  Queen of Pain  Spirit Breaker  Rubick  Techies","Team A"
"7267135759","15472","02 Aug 2023 10:59","1690","28:10","Team A","Vision","Queen of Pain  Clockwerk  Dark Seer  Rubick  Naga Siren","Made in Philippines","Bloodseeker  Dazzle  Batrider  Lycan  Snapfire","Team A"
"7267179189","15472","02 Aug 2023 11:57","2628","43:48","Team B","Vision","Windranger  Faceless Void  Dark Seer  Rubick  Elder Titan","Made in Philippines","Bloodseeker  Visage  Skywrath Mage  Legion Commander  Snapfire","Team A"
"7267355921","15472","02 Aug 2023 02:29","2857","47:37","Team B","UD VESSUWAN","Lion  Lycan  Undying  Naga Siren  Ember Spirit","IHC","Bloodseeker  Silencer  Shadow Demon  Timbersaw  Legion Commander","Team B"
"7267736696","14691","02 Aug 2023 06:50","1730","28:50","Team B","Sibe Team","Faceless Void  Dark Seer  Clinkz  Batrider  Spirit Breaker","RAM SQUAD","Bloodseeker  Earthshaker  Queen of Pain  Clockwerk  Shadow Demon","Team B"
"7268537049","15472","03 Aug 2023 12:04","2186","36:26","Team B","Neon Esports","Dragon Knight  Lifestealer  Rubick  Ember Spirit  Snapfire","UD VESSUWAN","Bloodseeker  Templar Assassin  Batrider  Skywrath Mage  Legion Commander","Team B"
"7268609847","15472","03 Aug 2023 01:10","2851","47:31","Team B","Vision","Windranger  Rubick  Disruptor  Naga Siren  Timbersaw","SPAWN Team","Bloodseeker  Necrophos  Silencer  Tusk  Snapfire","Team B"
"7268709975","15472","03 Aug 2023 02:29","1604","26:44","Team A","Vision","Drow Ranger  Clockwerk  Legion Commander  Phoenix  Snapfire","SPAWN Team","Bane  Bloodseeker  Tidehunter  Sniper  Rubick","Team B"
"7268859931","14691","03 Aug 2023 04:17","2149","35:49","Team B","Sibe Team","Puck  Sven  Pugna  Enchantress  Pangolier","Moneymakers","Bloodseeker  Dragon Knight  Shadow Demon  Naga Siren  Snapfire","Team A"
"7269822893","15472","04 Aug 2023 10:49","1788","29:48","Team B","Neon Esports","Queen of Pain  Rubick  Medusa  Legion Commander  Techies","IHC","Bloodseeker  Batrider  Spirit Breaker  Oracle  Pangolier","Team B"
"7272163828","14783","05 Aug 2023 09:49","2676","44:36","Team B","Universitario eSports","Juggernaut  Shadow Fiend  Dark Seer  Batrider  Rubick","Lava Esports","Bloodseeker  Silencer  Visage  Pangolier  Snapfire","Team B"
"7274293109","15638","07 Aug 2023 12:00","3443","57:23","Team B","LEVEL UP","Windranger  Silencer  Rubick  Terrorblade  Primal Beast","Virtus.pro","Bloodseeker  Lich  Beastmaster  Techies  Snapfire","Team A"
"7274859685","14783","07 Aug 2023 07:01","1780","29:40","Team A","Infamous Gaming","Sven  Dark Seer  Enchantress  Spirit Breaker  Ember Spirit","AcatSuki","Bloodseeker  Tiny  Death Prophet  Disruptor  Legion Commander","Team B"
"7276309944","14783","08 Aug 2023 08:39","2275","37:55","Team B","Universitario eSports","Sven  Silencer  Timbersaw  Tusk  Snapfire","Infamous Gaming","Bloodseeker  Storm Spirit  Lion  Venomancer  Mars","Team A"
