"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7229968960","15058","06 Jul 2023 07:18","2171","36:11","Team B","Vision","Morphling  Undying  Rubick  Underlord  Snapfire","Gengar","Bloodseeker  Earthshaker  Mirana  Beastmaster  Ember Spirit","Team B"
"7230010951","15438","06 Jul 2023 08:30","2178","36:18","Team B","Shopify Rebellion","Razor  Clockwerk  Broodmother  Rubick  Snapfire","beastcoast","Sven  Leshrac  Enchantress  Disruptor  Mars","Team B"
"7230015154","15058","06 Jul 2023 08:39","2311","38:31","Team A","Gengar","Bloodseeker  Lich  Broodmother  Rubick  Ember Spirit","Vision","Mirana  Dragon Knight  Spirit Breaker  Naga Siren  Techies","Team A"
"7230388521","15438","06 Jul 2023 03:33","2574","42:54","Team A","Team Aster","Drow Ranger  Clockwerk  Rubick  Visage  Ember Spirit","9Pandas","Morphling  Storm Spirit  Witch Doctor  Beastmaster  Batrider","Team A"
"7230489058","15438","06 Jul 2023 04:43","2629","43:49","Team B","9Pandas","Storm Spirit  Enigma  Alchemist  Silencer  Rubick","Team Aster","Drow Ranger  Doom  Undying  Techies  Ember Spirit","Team A"
"7230590402","15438","06 Jul 2023 05:53","2609","43:29","Team A","Team Aster","Templar Assassin  Enchantress  Rubick  Slark  Mars","9Pandas","Axe  Storm Spirit  Undying  Skywrath Mage  Terrorblade","Team B"
"7230679219","14783","06 Jul 2023 07:02","2290","38:10","Team A","NoPing Esports","Queen of Pain  Spirit Breaker  Rubick  Medusa  Timbersaw","Vivo Keyd Stars","Storm Spirit  Faceless Void  Pugna  Shadow Demon  Primal Beast","Team B"
"7231030207","14783","07 Jul 2023 01:25","2291","38:11","Team A","noMERCY","Storm Spirit  Tidehunter  Phantom Assassin  Pugna  Rubick","Infamous Gaming","Lion  Treant Protector  Timbersaw  Snapfire  Muerta","Team A"
"7231242153","15438","07 Jul 2023 07:54","3611","1:00:11","Team B","9Pandas","Morphling  Broodmother  Rubick  Disruptor  Keeper of the Light","beastcoast","Leshrac  Silencer  Medusa  Grimstroke  Mars","Team B"
"7231262263","15058","07 Jul 2023 08:22","1680","28:00","Team B","Neon Esports","Bloodseeker  Templar Assassin  Dark Seer  Spirit Breaker  Rubick","Gengar","Lich  Faceless Void  Broodmother  Batrider  Snapfire","Team B"
"7231294937","15058","07 Jul 2023 09:12","2314","38:34","Team A","UD VESSUWAN","Morphling  Storm Spirit  Batrider  Lycan  Rubick","Yangon Galacticos","Bloodseeker  Lion  Tidehunter  Leshrac  Snapfire","Team B"
"7231346473","15438","07 Jul 2023 10:23","1788","29:48","Team A","beastcoast","Phantom Assassin  Batrider  Rubick  Elder Titan  Snapfire","9Pandas","Morphling  Windranger  Enigma  Bounty Hunter  Undying","Team B"
"7231736314","15438","07 Jul 2023 04:16","1727","28:47","Team B","Quest Esports","Juggernaut  Tiny  Shadow Demon  Rubick  Timbersaw","Gaimin Gladiators","Bloodseeker  Queen of Pain  Pugna  Doom  Snapfire","Team A"
"7231824757","15438","07 Jul 2023 05:14","1382","23:02","Team A","Gaimin Gladiators","Templar Assassin  Broodmother  Rubick  Techies  Terrorblade","Quest Esports","Morphling  Undying  Skywrath Mage  Monkey King  Pangolier","Team A"
"7232452945","15438","08 Jul 2023 04:00","2031","33:51","Team B","9Pandas","Windranger  Pugna  Broodmother  Alchemist  Rubick","Team Liquid","Juggernaut  Batrider  Undying  Mars  Primal Beast","Team A"
"7232498660","15438","08 Jul 2023 05:02","1402","23:22","Team B","9Pandas","Morphling  Templar Assassin  Dark Seer  Spirit Breaker  Rubick","Team Liquid","Bloodseeker  Tiny  Death Prophet  Silencer  Visage","Team B"
"7232537964","15438","08 Jul 2023 05:55","1648","27:28","Team A","Team Liquid","Undying  Rubick  Medusa  Ember Spirit  Primal Beast","9Pandas","Nature's Prophet  Broodmother  Silencer  Pangolier  Snapfire","Team A"
"7232588488","15438","08 Jul 2023 07:10","1165","19:25","Team A","Quest Esports","Shadow Demon  Rubick  Slark  Medusa  Pangolier","PSG.LGD","Anti-Mage  Keeper of the Light  Timbersaw  Elder Titan  Ember Spirit","Team A"
"7232728474","15438","08 Jul 2023 10:06","2513","41:53","Team A","Gaimin Gladiators","Faceless Void  Broodmother  Batrider  Rubick  Timbersaw","Tundra Esports","Sven  Tiny  Tidehunter  Pugna  Snapfire","Team A"
"7232914458","15438","08 Jul 2023 12:47","3414","56:54","Team B","Team Liquid","Crystal Maiden  Beastmaster  Dragon Knight  Broodmother  Rubick","Quest Esports","Mirana  Windranger  Shadow Demon  Naga Siren  Mars","Team A"
"7233027796","15438","08 Jul 2023 02:12","2593","43:13","Team B","Team Liquid","Enchantress  Rubick  Visage  Medusa  Pangolier","Quest Esports","Anti-Mage  Undying  Techies  Mars  Primal Beast","Team B"
"7233123840","15438","08 Jul 2023 03:21","2877","47:57","Team B","Quest Esports","Broodmother  Shadow Demon  Rubick  Terrorblade  Snapfire","Team Liquid","Mirana  Morphling  Lycan  Disruptor  Ember Spirit","Team B"
"7234007802","15438","09 Jul 2023 05:00","2588","43:08","Team B","Tundra Esports","Sniper  Enchantress  Doom  Ursa  Rubick","Team Liquid","Bloodseeker  Windranger  Leshrac  Io  Timbersaw","Team B"
"7234394896","15438","09 Jul 2023 11:54","3260","54:20","Team A","Team Liquid","Leshrac  Dark Seer  Rubick  Io  Primal Beast","Gaimin Gladiators","Lion  Undying  Timbersaw  Terrorblade  Pangolier","Team A"
"7236414898","14783","10 Jul 2023 07:14","2960","49:20","Team B","noMERCY","Templar Assassin  Rubick  Skywrath Mage  Ember Spirit  Underlord","Infamous Gaming","Pugna  Timbersaw  Legion Commander  Techies  Terrorblade","Team A"
"7237731504","14783","11 Jul 2023 07:08","3374","56:14","Team A","NoPing Esports","Puck  Doom  Undying  Rubick  Medusa","noMERCY","Disruptor  Slark  Timbersaw  Techies  Primal Beast","Team A"
"7237834503","14783","11 Jul 2023 08:32","2330","38:50","Team B","NoPing Esports","Beastmaster  Nature's Prophet  Rubick  Elder Titan  Ember Spirit","noMERCY","Storm Spirit  Windranger  Templar Assassin  Undying  Primal Beast","Team A"
"7247975922","15475","19 Jul 2023 11:04","1630","27:10","Team B","Quest Esports","Tiny  Templar Assassin  Dark Seer  Shadow Demon  Rubick","OG","Lion  Faceless Void  Invoker  Ogre Magi  Undying","Team A"
"7247975974","15475","19 Jul 2023 11:01","1963","32:43","Team A","TSM","Chen  Rubick  Underlord  Terrorblade  Primal Beast","Execration","Mirana  Broodmother  Batrider  Doom  Ember Spirit","Team A"
"7247977154","15475","19 Jul 2023 11:00","1983","33:03","Team B","Team Liquid","Drow Ranger  Rubick  Elder Titan  Underlord  Snapfire","Entity","Beastmaster  Templar Assassin  Invoker  Undying  Skywrath Mage","Team B"
"7248029264","15475","19 Jul 2023 12:02","1919","31:59","Team B","Virtus.pro","Alchemist  Shadow Demon  Rubick  Timbersaw  Underlord","Team Aster","Lion  Beastmaster  Keeper of the Light  Medusa  Ember Spirit","Team B"
"7248032259","15475","19 Jul 2023 12:06","2202","36:42","Team B","Quest Esports","Storm Spirit  Dark Seer  Rubick  Naga Siren  Phoenix","OG","Morphling  Tidehunter  Enchantress  Undying  Primal Beast","Team A"
"7248126519","15475","19 Jul 2023 01:40","2047","34:07","Team B","OG","Faceless Void  Leshrac  Brewmaster  Rubick  Io","beastcoast","Venomancer  Dark Seer  Batrider  Earth Spirit  Terrorblade","Team B"
"7248128342","15475","19 Jul 2023 01:40","2523","42:03","Team A","Xtreme Gaming","Drow Ranger  Rubick  Elder Titan  Ember Spirit  Snapfire","Team Secret","Windranger  Enigma  Huskar  Tusk  Mars","Team A"
"7248131945","15475","19 Jul 2023 02:07","2486","41:26","Team A","TSM","Puck  Broodmother  Undying  Rubick  Terrorblade","Team Aster","Phantom Lancer  Storm Spirit  Lion  Tidehunter  Keeper of the Light","Team B"
"7248134730","15475","19 Jul 2023 01:42","2669","44:29","Team A","Quest Esports","Tiny  Dark Seer  Shadow Demon  Rubick  Terrorblade","9Pandas","Storm Spirit  Alchemist  Silencer  Timbersaw  Skywrath Mage","Team A"
"7248207247","15475","19 Jul 2023 02:46","2782","46:22","Team B","beastcoast","Tiny  Dark Seer  Gyrocopter  Alchemist  Rubick","OG","Storm Spirit  Enigma  Lone Druid  Elder Titan  Dark Willow","Team A"
"7248210120","15475","19 Jul 2023 02:56","2019","33:39","Team A","Quest Esports","Phantom Lancer  Rubick  Oracle  Pangolier  Mars","9Pandas","Templar Assassin  Dragon Knight  Dark Seer  Chen  Spirit Breaker","Team A"
"7248211527","15475","19 Jul 2023 02:54","3407","56:47","Team A","Xtreme Gaming","Templar Assassin  Lycan  Rubick  Pangolier  Snapfire","Team Secret","Enigma  Visage  Ember Spirit  Terrorblade  Monkey King","Team B"
"7248228850","15475","19 Jul 2023 03:03","1802","30:02","Team B","Execration","Sven  Silencer  Rubick  Ember Spirit  Underlord","Team Liquid","Razor  Lion  Leshrac  Lycan  Io","Team B"
"7248249493","15475","19 Jul 2023 03:20","2112","35:12","Team B","TSM","Morphling  Dragon Knight  Broodmother  Rubick  Elder Titan","Team Aster","Queen of Pain  Faceless Void  Pugna  Snapfire  Mars","Team A"
"7248385188","15475","19 Jul 2023 04:46","2340","39:00","Team A","Execration","Axe  Undying  Rubick  Medusa  Pangolier","Team Aster","Morphling  Tidehunter  Clockwerk  Ember Spirit  Snapfire","Team B"
"7248385474","15475","19 Jul 2023 04:46","1447","24:07","Team B","9Pandas","Juggernaut  Beastmaster  Leshrac  Rubick  Oracle","OG","Enigma  Templar Assassin  Clockwerk  Dark Seer  Void Spirit","Team B"
"7248530839","15475","19 Jul 2023 06:31","1597","26:37","Team A","Quest Esports","Rubick  Naga Siren  Timbersaw  Tusk  Phoenix","Team Secret","Crystal Maiden  Juggernaut  Chen  Meepo  Primal Beast","Team A"
"7248552573","15475","19 Jul 2023 06:48","3037","50:37","Team B","Team Liquid","Crystal Maiden  Lycan  Rubick  Monkey King  Snapfire","Virtus.pro","Lion  Tidehunter  Templar Assassin  Chaos Knight  Io","Team A"
"7248558189","15475","19 Jul 2023 06:53","2680","44:40","Team A","Team Aster","Earthshaker  Lion  Rubick  Medusa  Mars","Execration","Enigma  Templar Assassin  Clockwerk  Jakiro  Slark","Team A"
"7248630757","15475","19 Jul 2023 07:55","2252","37:32","Team A","Quest Esports","Templar Assassin  Broodmother  Silencer  Rubick  Pangolier","Xtreme Gaming","Bloodseeker  Pudge  Elder Titan  Ember Spirit  Snapfire","Team B"
"7248644335","15475","19 Jul 2023 08:14","1951","32:31","Team B","Team Secret","Sven  Leshrac  Chen  Rubick  Mars","OG","Crystal Maiden  Enigma  Dark Seer  Naga Siren  Ember Spirit","Team B"
"7248650483","15475","19 Jul 2023 08:22","1819","30:19","Team B","9Pandas","Enigma  Beastmaster  Alchemist  Meepo  Rubick","beastcoast","Storm Spirit  Tiny  Naga Siren  Phoenix  Primal Beast","Team A"
"7248654234","15475","19 Jul 2023 08:19","2472","41:12","Team B","TSM","Bloodseeker  Lich  Rubick  Visage  Snapfire","Team Liquid","Crystal Maiden  Templar Assassin  Timbersaw  Oracle  Monkey King","Team B"
"7248699241","15475","19 Jul 2023 09:05","2333","38:53","Team A","Quest Esports","Bane  Ursa  Rubick  Timbersaw  Pangolier","Xtreme Gaming","Queen of Pain  Clockwerk  Meepo  Medusa  Snapfire","Team B"
"7248721077","15475","19 Jul 2023 09:20","2709","45:09","Team A","Team Secret","Bloodseeker  Rubick  Visage  Timbersaw  Monkey King","OG","Enigma  Venomancer  Templar Assassin  Clockwerk  Snapfire","Team B"
"7248724335","15475","19 Jul 2023 09:23","1471","24:31","Team B","9Pandas","Enigma  Alchemist  Lycan  Rubick  Snapfire","beastcoast","Shadow Fiend  Storm Spirit  Tiny  Tidehunter  Silencer","Team A"
"7248733336","15475","19 Jul 2023 09:35","2789","46:29","Team B","Team Liquid","Queen of Pain  Clockwerk  Dark Seer  Lycan  Rubick","TSM","Morphling  Enchantress  Ogre Magi  Undying  Primal Beast","Team A"
"7248741544","15475","19 Jul 2023 09:31","2173","36:13","Team B","Team Aster","Storm Spirit  Tidehunter  Enigma  Rubick  Terrorblade","Entity","Windranger  Templar Assassin  Spirit Breaker  Undying  Visage","Team A"
"7249258245","15475","20 Jul 2023 11:00","1835","30:35","Team A","TSM","Dragon Knight  Broodmother  Chen  Rubick  Terrorblade","Virtus.pro","Batrider  Keeper of the Light  Troll Warlord  Ember Spirit  Primal Beast","Team B"
"7249306650","15475","20 Jul 2023 12:00","1807","30:07","Team A","Virtus.pro","Lich  Faceless Void  Templar Assassin  Rubick  Timbersaw","TSM","Luna  Leshrac  Batrider  Lycan  Io","Team B"
"7249315898","15475","20 Jul 2023 12:06","2071","34:31","Team A","Team Aster","Bloodseeker  Clockwerk  Broodmother  Outworld Devourer  Rubick","Team Liquid","Pudge  Enigma  Meepo  Techies  Mars","Team A"
"7249401006","15475","20 Jul 2023 01:45","964","16:04","Team A","9Pandas","Windranger  Tinker  Beastmaster  Undying  Rubick","Team Secret","Enchantress  Slark  Timbersaw  Monkey King  Snapfire","Team B"
"7249410249","15475","20 Jul 2023 01:45","1927","32:07","Team A","Quest Esports","Tiny  Ogre Magi  Undying  Rubick  Terrorblade","beastcoast","Sven  Silencer  Keeper of the Light  Legion Commander  Ember Spirit","Team A"
"7249462665","15475","20 Jul 2023 02:36","2119","35:19","Team B","9Pandas","Juggernaut  Clinkz  Doom  Shadow Demon  Rubick","Team Secret","Bloodseeker  Lion  Chen  Timbersaw  Snapfire","Team A"
"7249493194","15475","20 Jul 2023 02:56","2231","37:11","Team B","Xtreme Gaming","Rubick  Slark  Elder Titan  Pangolier  Mars","OG","Juggernaut  Storm Spirit  Tidehunter  Enigma  Shadow Demon","Team A"
"7249627081","15475","20 Jul 2023 04:30","1856","30:56","Team B","beastcoast","Lich  Meepo  Rubick  Snapfire  Mars","TSM","Drow Ranger  Beastmaster  Batrider  Undying  Ember Spirit","Team B"
"7249735049","15475","20 Jul 2023 05:49","1776","29:36","Team A","OG","Puck  Spirit Breaker  Rubick  Naga Siren  Keeper of the Light","Entity","Bloodseeker  Windranger  Clockwerk  Invoker  Disruptor","Team A"
"7249933319","15475","20 Jul 2023 08:33","2236","37:16","Team A","Execration","Bloodseeker  Puck  Broodmother  Rubick  Elder Titan","Team Secret","Earthshaker  Enigma  Spirit Breaker  Naga Siren  Snapfire","Team B"
"7250010833","15475","20 Jul 2023 09:43","2237","37:17","Team B","Execration","Templar Assassin  Dark Seer  Jakiro  Rubick  Monkey King","Team Secret","Bloodseeker  Crystal Maiden  Batrider  Timbersaw  Snapfire","Team B"
"7250537167","15475","21 Jul 2023 11:00","3185","53:05","Team A","Gaimin Gladiators","Razor  Sven  Rubick  Io  Underlord","Team Spirit","Drow Ranger  Lion  Leshrac  Ogre Magi  Elder Titan","Team A"
"7250588988","15475","21 Jul 2023 12:05","2193","36:33","Team B","9Pandas","Templar Assassin  Clinkz  Doom  Shadow Demon  Rubick","Evil Geniuses","Morphling  Enchantress  Bounty Hunter  Legion Commander  Snapfire","Team B"
"7250606256","15475","21 Jul 2023 12:26","2840","47:20","Team A","Team Spirit","Bloodseeker  Rubick  Winter Wyvern  Snapfire  Mars","Gaimin Gladiators","Lion  Beastmaster  Templar Assassin  Lifestealer  Enchantress","Team A"
"7250614031","15475","21 Jul 2023 12:26","3163","52:43","Team A","Quest Esports","Dark Seer  Silencer  Rubick  Slark  Pangolier","Xtreme Gaming","Pudge  Storm Spirit  Faceless Void  Skywrath Mage  Elder Titan","Team B"
"7250681311","15475","21 Jul 2023 01:33","1643","27:23","Team A","TSM","Puck  Chen  Rubick  Visage  Terrorblade","Shopify Rebellion","Faceless Void  Leshrac  Clinkz  Io  Legion Commander","Team A"
"7250701354","15475","21 Jul 2023 02:06","2563","42:43","Team A","Team Liquid","Windranger  Templar Assassin  Batrider  Rubick  Timbersaw","Team Aster","Tidehunter  Clockwerk  Shadow Demon  Medusa  Snapfire","Team B"
"7250720002","15475","21 Jul 2023 02:25","3627","1:00:27","Team A","Tundra Esports","Phantom Lancer  Razor  Doom  Rubick  Io","BetBoom Team","Axe  Undying  Techies  Terrorblade  Snapfire","Team B"
"7250740268","15475","21 Jul 2023 02:34","1844","30:44","Team B","TSM","Bloodseeker  Broodmother  Shadow Demon  Rubick  Pangolier","Shopify Rebellion","Leshrac  Naga Siren  Io  Skywrath Mage  Legion Commander","Team B"
"7250808347","15475","21 Jul 2023 03:20","2490","41:30","Team B","Team Liquid","Faceless Void  Broodmother  Rubick  Elder Titan  Pangolier","Team Aster","Lich  Slark  Ember Spirit  Snapfire  Mars","Team A"
"7250874839","15475","21 Jul 2023 04:15","1744","29:04","Team B","Xtreme Gaming","Alchemist  Silencer  Meepo  Rubick  Ember Spirit","OG","Mirana  Enigma  Beastmaster  Templar Assassin  Dragon Knight","Team A"
"7251044822","15475","21 Jul 2023 06:10","2437","40:37","Team A","Evil Geniuses","Venomancer  Lycan  Rubick  Naga Siren  Snapfire","Team Spirit","Puck  Batrider  Silencer  Medusa  Timbersaw","Team B"
"7251097636","15475","21 Jul 2023 06:45","3221","53:41","Team B","TSM","Juggernaut  Clockwerk  Broodmother  Rubick  Pangolier","Team Liquid","Enchantress  Lycan  Timbersaw  Dark Willow  Snapfire","Team B"
"7251113372","15475","21 Jul 2023 06:56","2841","47:21","Team B","Gaimin Gladiators","Lion  Faceless Void  Broodmother  Rubick  Pangolier","PSG.LGD","Bane  Luna  Keeper of the Light  Timbersaw  Primal Beast","Team B"
"7251135154","15475","21 Jul 2023 07:22","2036","33:56","Team B","Shopify Rebellion","Beastmaster  Enchantress  Rubick  Naga Siren  Pangolier","BetBoom Team","Broodmother  Batrider  Legion Commander  Techies  Snapfire","Team B"
"7251168778","15475","21 Jul 2023 07:45","2335","38:55","Team A","Talon","Enigma  Queen of Pain  Spirit Breaker  Rubick  Monkey King","Tundra Esports","Clockwerk  Batrider  Medusa  Timbersaw  Pangolier","Team B"
"7251230749","15475","21 Jul 2023 08:44","4131","1:08:51","Team A","Team Aster","Storm Spirit  Venomancer  Rubick  Troll Warlord  Timbersaw","Team Secret","Puck  Tidehunter  Batrider  Silencer  Monkey King","Team A"
"7251243036","15475","21 Jul 2023 08:37","2522","42:02","Team A","Shopify Rebellion","Beastmaster  Undying  Rubick  Medusa  Mars","BetBoom Team","Bloodseeker  Puck  Lich  Pugna  Doom","Team B"
"7251258386","15475","21 Jul 2023 08:58","2161","36:01","Team B","Talon","Storm Spirit  Silencer  Meepo  Rubick  Medusa","Tundra Esports","Lion  Chen  Doom  Timbersaw  Terrorblade","Team A"
"7251929921","15475","22 Jul 2023 11:00","2131","35:31","Team A","Quest Esports","Phantom Lancer  Tidehunter  Enchantress  Rubick  Primal Beast","Team Spirit","Bloodseeker  Queen of Pain  Silencer  Shadow Demon  Mars","Team A"
"7252117797","15475","22 Jul 2023 01:54","2015","33:35","Team A","TSM","Morphling  Chen  Rubick  Underlord  Snapfire","Team Secret","Windranger  Batrider  Ursa  Elder Titan  Primal Beast","Team B"
"7252123731","15475","22 Jul 2023 02:03","1801","30:01","Team B","Shopify Rebellion","Morphling  Enchantress  Rubick  Underlord  Snapfire","Tundra Esports","Enigma  Dark Seer  Bounty Hunter  Terrorblade  Pangolier","Team B"
"7252183532","15475","22 Jul 2023 02:45","4112","1:08:32","Team B","Talon","Morphling  Brewmaster  Rubick  Elder Titan  Ember Spirit","Team Aster","Drow Ranger  Keeper of the Light  Timbersaw  Skywrath Mage  Legion Commander","Team A"
"7252365500","15475","22 Jul 2023 04:54","2651","44:11","Team B","Quest Esports","Death Prophet  Templar Assassin  Dark Seer  Undying  Rubick","Gaimin Gladiators","Faceless Void  Enchantress  Lycan  Timbersaw  Skywrath Mage","Team B"
"7252482083","15475","22 Jul 2023 06:12","3087","51:27","Team A","Quest Esports","Tidehunter  Rubick  Disruptor  Naga Siren  Void Spirit","Gaimin Gladiators","Lion  Beastmaster  Pugna  Broodmother  Pangolier","Team A"
"7252626819","15475","22 Jul 2023 07:57","1906","31:46","Team B","Team Aster","Clockwerk  Rubick  Legion Commander  Monkey King  Snapfire","Tundra Esports","Bloodseeker  Leshrac  Dark Seer  Io  Visage","Team A"
"7252703129","15475","22 Jul 2023 09:01","1586","26:26","Team A","Team Aster","Windranger  Clockwerk  Rubick  Medusa  Legion Commander","Tundra Esports","Sven  Enigma  Dragon Knight  Batrider  Doom","Team A"
"7252732224","15475","22 Jul 2023 09:28","1483","24:43","Team A","TSM","Bloodseeker  Storm Spirit  Silencer  Rubick  Underlord","Talon","Templar Assassin  Dark Seer  Batrider  Medusa  Elder Titan","Team B"
"7253395555","15475","23 Jul 2023 11:00","1575","26:15","Team A","Quest Esports","Storm Spirit  Rubick  Naga Siren  Phoenix  Primal Beast","Evil Geniuses","Juggernaut  Beastmaster  Clockwerk  Enchantress  Batrider","Team A"
