"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7196123980","15439","11 Jun 2023 06:35","2887","48:07","Team B","Talon","Morphling  Windranger  Clockwerk  Rubick  Void Spirit","Tundra Esports","Spirit Breaker  Shadow Demon  Medusa  Terrorblade  Primal Beast","Team A"
"7196225623","15439","11 Jun 2023 07:55","2339","38:59","Team A","9Pandas","Mirana  Morphling  Witch Doctor  Bounty Hunter  Timbersaw","Gaimin Gladiators","Bloodseeker  Queen of Pain  Enchantress  Spirit Breaker  Medusa","Team B"
"7196242708","15439","11 Jun 2023 08:04","2192","36:32","Team B","Team Aster","Anti-Mage  Venomancer  Doom  Techies  Ember Spirit","OG","Enchantress  Batrider  Medusa  Arc Warden  Monkey King","Team A"
"7196311954","15439","11 Jun 2023 09:10","2059","34:19","Team B","9Pandas","Storm Spirit  Windranger  Beastmaster  Pugna  Undying","Gaimin Gladiators","Mirana  Rubick  Medusa  Timbersaw  Ember Spirit","Team B"
"7196512086","15352","12 Jun 2023 12:15","3710","1:01:50","Team B","KZ TEAM","Juggernaut  Pugna  Rubick  Magnus  Void Spirit","Alliance","Puck  Vengeful Spirit  Dark Seer  Medusa  Techies","Team A"
"7196615728","15353","12 Jun 2023 03:11","3541","59:01","Team B","Ravens","Mirana  Storm Spirit  Pugna  Alchemist  Marci","GRIN Esports","Windranger  Enchantress  Doom  Medusa  Techies","Team B"
"7196982841","15439","12 Jun 2023 11:55","2884","48:04","Team A","Talon","Anti-Mage  Windranger  Pugna  Batrider  Slark","Team Liquid","Beastmaster  Enchantress  Medusa  Techies  Pangolier","Team A"
"7197038591","15439","12 Jun 2023 12:50","2001","33:21","Team A","Team Spirit","Bloodseeker  Sniper  Batrider  Spirit Breaker  Winter Wyvern","Evil Geniuses","Venomancer  Shadow Demon  Medusa  Skywrath Mage  Legion Commander","Team B"
"7197159801","15439","12 Jun 2023 02:26","2558","42:38","Team B","BetBoom Team","Bloodseeker  Lich  Keeper of the Light  Ember Spirit  Underlord","OG","Spirit Breaker  Ogre Magi  Medusa  Techies  Void Spirit","Team B"
"7197251323","15439","12 Jun 2023 03:26","2156","35:56","Team A","9Pandas","Windranger  Beastmaster  Batrider  Silencer  Pangolier","Team Aster","Venomancer  Pugna  Medusa  Magnus  Ember Spirit","Team A"
"7197269361","15439","12 Jun 2023 03:40","3292","54:52","Team A","Entity","Bane  Windranger  Beastmaster  Dark Seer  Silencer","Shopify Rebellion","Faceless Void  Enchantress  Shadow Demon  Medusa  Void Spirit","Team B"
"7197273151","15439","12 Jun 2023 03:48","1572","26:12","Team B","Gaimin Gladiators","Morphling  Dark Seer  Enchantress  Spirit Breaker  Void Spirit","beastcoast","Doom  Medusa  Grimstroke  Snapfire  Mars","Team A"
"7197440936","15439","12 Jun 2023 05:26","2819","46:59","Team B","Talon","Morphling  Rubick  Magnus  Skywrath Mage  Void Spirit","TSM","Storm Spirit  Pugna  Medusa  Abaddon  Techies","Team B"
"7197599300","15336","12 Jun 2023 07:18","1463","24:23","Team A","cybercats","Windranger  Spirit Breaker  Visage  Techies  Pangolier","Team Sexy","Enigma  Bounty Hunter  Shadow Demon  Medusa  Void Spirit","Team B"
"7197621771","15439","12 Jun 2023 07:35","1503","25:03","Team B","beastcoast","Morphling  Necrophos  Clockwerk  Enchantress  Pangolier","Shopify Rebellion","Windranger  Lich  Templar Assassin  Spirit Breaker  Medusa","Team A"
"7197625184","15439","12 Jun 2023 07:45","2262","37:42","Team A","Team Aster","Anti-Mage  Morphling  Queen of Pain  Batrider  Silencer","Gaimin Gladiators","Lycan  Shadow Demon  Rubick  Medusa  Ember Spirit","Team A"
"7197685988","15439","12 Jun 2023 08:33","2644","44:04","Team B","beastcoast","Earthshaker  Shadow Fiend  Templar Assassin  Enchantress  Timbersaw","Shopify Rebellion","Mirana  Doom  Silencer  Medusa  Void Spirit","Team B"
"7197781999","15353","12 Jun 2023 09:55","1747","29:07","Team A","CDUB Esports","Anti-Mage  Bloodseeker  Disruptor  Magnus  Timbersaw","Nexus Titans","Crystal Maiden  Pugna  Outworld Devourer  Medusa  Void Spirit","Team A"
"7197937262","15353","13 Jun 2023 01:11","3452","57:32","Team B","American goons","Morphling  Batrider  Shadow Demon  Timbersaw  Ember Spirit","The Cut","Zeus  Clinkz  Spirit Breaker  Silencer  Medusa","Team B"
"7198093446","15353","13 Jun 2023 06:10","3418","56:58","Team B","Wildcard","Morphling  Undying  Techies  Underlord  Pangolier","GRIN Esports","Mirana  Windranger  Batrider  Doom  Medusa","Team A"
"7198139853","15384","13 Jun 2023 07:29","2517","41:57","Team B","Team Disillusion","Windranger  Dark Seer  Nyx Assassin  Magnus  Skywrath Mage","Supernova","Batrider  Undying  Medusa  Timbersaw  Void Spirit","Team B"
"7198182727","15384","13 Jun 2023 08:32","3395","56:35","Team B","Supernova","Batrider  Doom  Rubick  Slark  Snapfire","Team Disillusion","Windranger  Silencer  Medusa  Magnus  Void Spirit","Team B"
"7198345469","15439","13 Jun 2023 11:55","2457","40:57","Team A","Team Secret","Anti-Mage  Crystal Maiden  Pugna  Magnus  Void Spirit","Tundra Esports","Doom  Shadow Demon  Medusa  Terrorblade  Marci","Team A"
"7198351405","15439","13 Jun 2023 11:59","2174","36:14","Team A","Evil Geniuses","Anti-Mage  Brewmaster  Skywrath Mage  Techies  Void Spirit","TSM","Templar Assassin  Batrider  Shadow Demon  Medusa  Magnus","Team A"
"7198512462","15439","13 Jun 2023 02:33","2695","44:55","Team A","Team Aster","Anti-Mage  Venomancer  Enchantress  Doom  Snapfire","Shopify Rebellion","Axe  Invoker  Shadow Demon  Undying  Medusa","Team A"
"7198583881","15439","13 Jun 2023 03:30","2859","47:39","Team A","Entity","Beastmaster  Venomancer  Bounty Hunter  Disruptor  Muerta","Gaimin Gladiators","Morphling  Undying  Rubick  Medusa  Void Spirit","Team B"
"7198743566","15439","13 Jun 2023 05:09","2279","37:59","Team A","Team Liquid","Bounty Hunter  Silencer  Magnus  Terrorblade  Void Spirit","Team Secret","Tiny  Beastmaster  Undying  Disruptor  Medusa","Team B"
"7198840677","15439","13 Jun 2023 06:18","1329","22:09","Team B","TSM","Windranger  Beastmaster  Shadow Demon  Rubick  Abaddon","PSG.LGD","Axe  Medusa  Elder Titan  Techies  Ember Spirit","Team B"
"7198929185","15439","13 Jun 2023 07:26","1706","28:26","Team B","beastcoast","Bloodseeker  Kunkka  Venomancer  Templar Assassin  Skywrath Mage","Team Aster","Mirana  Doom  Keeper of the Light  Medusa  Void Spirit","Team B"
"7198946948","15439","13 Jun 2023 07:38","2952","49:12","Team B","BetBoom Team","Morphling  Tiny  Doom  Disruptor  Keeper of the Light","Entity","Bane  Pudge  Medusa  Winter Wyvern  Pangolier","Team A"
"7199008625","15439","13 Jun 2023 08:26","2099","34:59","Team A","Team Aster","Mirana  Faceless Void  Clinkz  Doom  Void Spirit","beastcoast","Clockwerk  Dark Seer  Enchantress  Medusa  Pangolier","Team B"
"7199036146","15439","13 Jun 2023 08:59","2149","35:49","Team B","Entity","Anti-Mage  Shadow Demon  Disruptor  Magnus  Timbersaw","BetBoom Team","Tiny  Enchantress  Spirit Breaker  Medusa  Legion Commander","Team A"
"7199139583","15366","13 Jun 2023 10:32","2242","37:22","Team B","Los moticucos","Windranger  Pugna  Rubick  Naga Siren  Timbersaw","Universitario eSports","Queen of Pain  Enchantress  Bounty Hunter  Medusa  Primal Beast","Team A"
"7199657284","15439","14 Jun 2023 11:55","2800","46:40","Team B","Evil Geniuses","Bloodseeker  Windranger  Centaur Warrunner  Skywrath Mage  Monkey King","Tundra Esports","Pugna  Doom  Medusa  Techies  Void Spirit","Team B"
"7199658675","15439","14 Jun 2023 11:55","3963","1:06:03","Team B","TSM","Anti-Mage  Mirana  Batrider  Ember Spirit  Winter Wyvern","Team Liquid","Earthshaker  Clockwerk  Shadow Demon  Lone Druid  Medusa","Team B"
"7199755776","15439","14 Jun 2023 01:34","3507","58:27","Team A","Team Liquid","Juggernaut  Doom  Shadow Demon  Keeper of the Light  Snapfire","TSM","Windranger  Beastmaster  Medusa  Elder Titan  Ember Spirit","Team A"
"7199811192","15439","14 Jun 2023 02:28","2578","42:58","Team B","Gaimin Gladiators","Faceless Void  Dark Seer  Batrider  Doom  Void Spirit","BetBoom Team","Tiny  Spirit Breaker  Keeper of the Light  Medusa  Magnus","Team B"
"7199923587","15439","14 Jun 2023 03:42","2448","40:48","Team B","BetBoom Team","Phantom Lancer  Pugna  Doom  Disruptor  Pangolier","Gaimin Gladiators","Mirana  Lifestealer  Enchantress  Medusa  Void Spirit","Team A"
"7200008486","15439","14 Jun 2023 04:36","1777","29:37","Team A","Team Aster","Anti-Mage  Mirana  Lich  Doom  Void Spirit","Entity","Beastmaster  Meepo  Rubick  Medusa  Timbersaw","Team A"
"7200283054","15352","14 Jun 2023 07:55","1989","33:09","Team A","IVY","Storm Spirit  Pugna  Shadow Demon  Magnus  Abaddon","Old G","Chen  Spirit Breaker  Keeper of the Light  Medusa  Void Spirit","Team B"
"7200518793","15353","14 Jun 2023 11:55","2155","35:55","Team B","CDUB Esports","Silencer  Magnus  Skywrath Mage  Legion Commander  Void Spirit","TiltedBoys","Batrider  Spirit Breaker  Undying  Medusa  Ember Spirit","Team B"
"7201882756","15366","16 Jun 2023 01:01","2176","36:16","Team B","noMERCY","Windranger  Magnus  Tusk  Terrorblade  Oracle","Lava Esports","Spirit Breaker  Rubick  Medusa  Underlord  Mars","Team B"
"7202325058","15375","16 Jun 2023 12:23","2070","34:30","Team A","Neon Esports","Storm Spirit  Vengeful Spirit  Spirit Breaker  Silencer  Terrorblade","Geek Slate","Axe  Batrider  Medusa  Skywrath Mage  Pangolier","Team B"
"7202546257","15375","16 Jun 2023 03:30","2709","45:09","Team B","SPAWN Team","Beastmaster  Silencer  Naga Siren  Keeper of the Light  Pangolier","UD VESSUWAN","Pugna  Dark Seer  Rubick  Medusa  Void Spirit","Team A"
"7202762633","15352","16 Jun 2023 05:55","2470","41:10","Team B","KZ TEAM","Mirana  Leshrac  Batrider  Lycan  Ember Spirit","LEVEL UP","Storm Spirit  Bounty Hunter  Silencer  Medusa  Mars","Team B"
"7202872523","15352","16 Jun 2023 07:02","3868","1:04:28","Team A","KZ TEAM","Silencer  Legion Commander  Techies  Ember Spirit  Terrorblade","LEVEL UP","Morphling  Death Prophet  Undying  Medusa  Monkey King","Team A"
"7202959731","15439","16 Jun 2023 08:19","2127","35:27","Team A","Gaimin Gladiators","Lich  Beastmaster  Lifestealer  Huskar  Techies","BetBoom Team","Tidehunter  Enchantress  Shadow Demon  Medusa  Ember Spirit","Team B"
"7203054103","15439","16 Jun 2023 09:38","2058","34:18","Team B","Talon","Phantom Lancer  Pugna  Techies  Pangolier  Void Spirit","Evil Geniuses","Lion  Undying  Medusa  Underlord  Mars","Team B"
"7203170282","15352","16 Jun 2023 11:29","4134","1:08:54","Team B","Ancient Tribe","Juggernaut  Beastmaster  Pugna  Skywrath Mage  Ember Spirit","IVY","Mirana  Storm Spirit  Chen  Doom  Medusa","Team A"
"7203198614","15353","16 Jun 2023 11:59","1594","26:34","Team B","Nexus Titans","Bloodseeker  Enchantress  Weaver  Spirit Breaker  Ember Spirit","The Cut","Zeus  Clinkz  Doom  Disruptor  Medusa","Team B"
"7203302123","15353","17 Jun 2023 02:56","2684","44:44","Team A","Wildcard","Juggernaut  Lich  Beastmaster  Invoker  Rubick","Ravens","Pudge  Windranger  Medusa  Techies  Ember Spirit","Team A"
"7203339001","15353","17 Jun 2023 04:07","2269","37:49","Team A","Ravens","Mirana  Batrider  Silencer  Magnus  Monkey King","Wildcard","Vengeful Spirit  Medusa  Skywrath Mage  Legion Commander  Pangolier","Team B"
"7203834851","15336","17 Jun 2023 01:04","2028","33:48","Team A","StoRm","Juggernaut  Chen  Doom  Techies  Pangolier","Sibe Team","Lina  Lich  Beastmaster  Enchantress  Medusa","Team A"
"7203995809","15439","17 Jun 2023 03:03","3451","57:31","Team A","Gaimin Gladiators","Morphling  Sniper  Beastmaster  Undying  Rubick","PSG.LGD","Earthshaker  Pugna  Visage  Medusa  Ember Spirit","Team B"
"7204756016","15366","18 Jun 2023 12:58","3604","1:00:04","Team A","Qhali","Windranger  Dark Seer  Clinkz  Techies  Void Spirit","Los moticucos","Pugna  Bounty Hunter  Medusa  Centaur Warrunner  Skywrath Mage","Team A"
"7204944488","15384","18 Jun 2023 06:00","2228","37:08","Team B","iG.Vitality","Morphling  Puck  Spirit Breaker  Silencer  Magnus","Big brain","Riki  Dark Seer  Undying  Medusa  Tusk","Team B"
"7205249123","14691","18 Jun 2023 11:00","1379","22:59","Team A","RAM SQUAD","Beastmaster  Pugna  Undying  Ember Spirit  Terrorblade","Hot Headed Gaming","Storm Spirit  Lich  Enchantress  Doom  Medusa","Team A"
"7205335290","15384","18 Jun 2023 12:14","1608","26:48","Team A","Team Zero","Anti-Mage  Morphling  Windranger  Pugna  Void Spirit","Limit","Shadow Demon  Medusa  Ember Spirit  Monkey King  Snapfire","Team A"
"7205583856","14691","18 Jun 2023 03:06","1790","29:50","Team A","Trouble Makers Reborn","Crystal Maiden  Windranger  Chen  Doom  Snapfire","Hot Headed Gaming","Tinker  Beastmaster  Undying  Medusa  Dark Willow","Team B"
"7206035745","15352","18 Jun 2023 08:15","2701","45:01","Team B","Ancient Tribe","Anti-Mage  Mirana  Tidehunter  Undying  Ember Spirit","KZ TEAM","Windranger  Enigma  Medusa  Skywrath Mage  Oracle","Team B"
"7206777217","15336","19 Jun 2023 01:00","1805","30:05","Team B","Sibe Team","Anti-Mage  Storm Spirit  Pugna  Enchantress  Terrorblade","Team Sexy","Riki  Clinkz  Broodmother  Batrider  Medusa","Team B"
"7206901586","15439","19 Jun 2023 02:50","3255","54:15","Team A","Talon","Windranger  Beastmaster  Shadow Demon  Rubick  Naga Siren","PSG.LGD","Medusa  Elder Titan  Techies  Pangolier  Mars","Team B"
"7207270852","15439","19 Jun 2023 07:09","2659","44:19","Team A","BetBoom Team","Morphling  Tidehunter  Silencer  Rubick  Ember Spirit","Team Spirit","Axe  Pugna  Viper  Shadow Demon  Medusa","Team A"
"7207339892","15336","19 Jun 2023 08:00","3303","55:03","Team A","Moneymakers","Sniper  Beastmaster  Undying  Techies  Terrorblade","NAVI Junior","Vengeful Spirit  Windranger  Batrider  Medusa  Underlord","Team B"
"7207380984","15439","19 Jun 2023 08:46","2240","37:20","Team B","Team Aster","Anti-Mage  Lich  Dark Seer  Techies  Void Spirit","Evil Geniuses","Enigma  Medusa  Legion Commander  Oracle  Monkey King","Team A"
"7207488394","15353","19 Jun 2023 10:07","3129","52:09","Team B","CDUB Esports","Anti-Mage  Bloodseeker  Crystal Maiden  Lich  Pangolier","GRIN Esports","Enchantress  Naga Siren  Medusa  Legion Commander  Ember Spirit","Team A"
"7207600287","15353","20 Jun 2023 12:31","3177","52:57","Team B","TiltedBoys","Morphling  Queen of Pain  Enchantress  Batrider  Underlord","The Cut","Windranger  Ancient Apparition  Doom  Medusa  Techies","Team B"
"7207646873","15353","20 Jun 2023 01:49","3248","54:08","Team B","TiltedBoys","Phantom Lancer  Puck  Batrider  Spirit Breaker  Shadow Demon","The Cut","Beastmaster  Silencer  Medusa  Techies  Pangolier","Team B"
"7207766972","15353","20 Jun 2023 05:35","2390","39:50","Team A","Wildcard","Juggernaut  Lina  Spirit Breaker  Lycan  Techies","American goons","Shadow Demon  Undying  Medusa  Ember Spirit  Mars","Team A"
"7207841249","15384","20 Jun 2023 07:43","3029","50:29","Team B","iG.Vitality","Windranger  Spirit Breaker  Shadow Demon  Undying  Terrorblade","Holy Grail","Pugna  Silencer  Lycan  Medusa  Ember Spirit","Team B"
"7207891876","15384","20 Jun 2023 08:59","2907","48:27","Team B","iG.Vitality","Sniper  Pugna  Spirit Breaker  Shadow Demon  Slark","Holy Grail","Beastmaster  Clockwerk  Medusa  Oracle  Void Spirit","Team B"
"7208035257","15439","20 Jun 2023 12:01","2189","36:29","Team A","Gaimin Gladiators","Faceless Void  Pugna  Broodmother  Rubick  Ember Spirit","Talon","Storm Spirit  Undying  Medusa  Skywrath Mage  Mars","Team A"
"7208093560","15336","20 Jun 2023 01:02","2239","37:19","Team A","cybercats","Phantom Lancer  Enchantress  Lycan  Techies  Pangolier","StoRm","Queen of Pain  Chen  Spirit Breaker  Medusa  Legion Commander","Team B"
"7208236451","14691","20 Jun 2023 02:53","2310","38:30","Team B","Hot Headed Gaming","Bloodseeker  Tinker  Bounty Hunter  Shadow Demon  Visage","Ancient Tribe","Lina  Alchemist  Medusa  Legion Commander  Techies","Team B"
"7208503084","15439","20 Jun 2023 05:57","2016","33:36","Team B","9Pandas","Juggernaut  Lina  Doom  Disruptor  Techies","Evil Geniuses","Rubick  Medusa  Skywrath Mage  Legion Commander  Primal Beast","Team B"
"7208516444","15336","20 Jun 2023 06:06","1449","24:09","Team A","Natus Vincere","Storm Spirit  Windranger  Pugna  Rubick  Underlord","Team Sexy","Enchantress  Silencer  Visage  Medusa  Void Spirit","Team A"
"7208588382","15366","20 Jun 2023 06:59","2012","33:32","Team B","Universitario eSports","Lich  Spirit Breaker  Rubick  Slark  Void Spirit","Vivo Keyd Stars","Storm Spirit  Medusa  Techies  Snapfire  Mars","Team B"
"7208812704","15366","20 Jun 2023 10:10","2256","37:36","Team B","noMERCY","Lich  Beastmaster  Slark  Skywrath Mage  Snapfire","x5 Gaming","Clockwerk  Batrider  Medusa  Timbersaw  Techies","Team B"
"7208878891","15366","20 Jun 2023 11:23","2683","44:43","Team B","x5 Gaming","Queen of Pain  Doom  Ursa  Shadow Demon  Techies","noMERCY","Tidehunter  Clockwerk  Spirit Breaker  Medusa  Void Spirit","Team B"
"7208968008","15366","21 Jun 2023 02:03","2710","45:10","Team B","Qhali","Weaver  Spirit Breaker  Keeper of the Light  Timbersaw  Ember Spirit","Lava Esports","Mirana  Storm Spirit  Broodmother  Undying  Medusa","Team B"
"7209007343","15366","21 Jun 2023 03:15","1847","30:47","Team A","Lava Esports","Windranger  Lycan  Undying  Pangolier  Snapfire","Qhali","Spirit Breaker  Treant Protector  Medusa  Techies  Void Spirit","Team A"
"7209500481","14691","21 Jun 2023 02:05","2326","38:46","Team B","IVY","Anti-Mage  Tidehunter  Batrider  Shadow Demon  Techies","Hot Headed Gaming","Puck  Pugna  Medusa  Dark Willow  Marci","Team B"
"7209754716","14691","21 Jun 2023 05:00","1350","22:30","Team A","KZ TEAM","Windranger  Venomancer  Techies  Terrorblade  Void Spirit","Trouble Makers Reborn","Bounty Hunter  Doom  Undying  Medusa  Snapfire","Team A"
"7209832302","15352","21 Jun 2023 05:55","2147","35:47","Team A","ITB.Shuffle","Undying  Techies  Monkey King  Pangolier  Mars","LEVEL UP","Puck  Tidehunter  Bounty Hunter  Medusa  Skywrath Mage","Team A"
"7210134665","14783","21 Jun 2023 09:59","2968","49:28","Team B","NoPing Esports","Mirana  Morphling  Tidehunter  Shadow Demon  Ember Spirit","Vivo Keyd Stars","Bloodseeker  Storm Spirit  Medusa  Techies  Mars","Team B"
"7210193343","15439","21 Jun 2023 10:59","2439","40:39","Team B","Team Spirit","Queen of Pain  Faceless Void  Disruptor  Visage  Techies","Evil Geniuses","Dark Seer  Broodmother  Medusa  Skywrath Mage  Earth Spirit","Team A"
"7210456672","15384","22 Jun 2023 05:59","3277","54:37","Team A","Holy Grail","Doom  Shadow Demon  Undying  Terrorblade  Pangolier","Team Disillusion","Vengeful Spirit  Beastmaster  Dark Seer  Keeper of the Light  Medusa","Team A"
"7210754332","15439","22 Jun 2023 11:59","1933","32:13","Team B","9Pandas","Queen of Pain  Batrider  Doom  Rubick  Terrorblade","BetBoom Team","Axe  Enchantress  Spirit Breaker  Medusa  Snapfire","Team B"
"7210821912","15439","22 Jun 2023 01:03","2626","43:46","Team A","9Pandas","Bloodseeker  Windranger  Lich  Enigma  Doom","BetBoom Team","Queen of Pain  Undying  Medusa  Legion Commander  Techies","Team A"
"7210823579","15475","22 Jun 2023 01:04","1212","20:12","Team B","Team Secret","Juggernaut  Chen  Rubick  Nyx Assassin  Ember Spirit","Nigma Galaxy","Enchantress  Batrider  Spirit Breaker  Keeper of the Light  Medusa","Team B"
"7211159138","15336","22 Jun 2023 05:09","3316","55:16","Team B","StoRm","Juggernaut  Chen  Doom  Techies  Pangolier","Team Sexy","Pugna  Leshrac  Clinkz  Spirit Breaker  Medusa","Team B"
"7211341863","15439","22 Jun 2023 07:23","1790","29:50","Team B","Team Aster","Earthshaker  Enigma  Elder Titan  Techies  Terrorblade","PSG.LGD","Beastmaster  Undying  Disruptor  Medusa  Ember Spirit","Team B"
"7211542417","15366","22 Jun 2023 10:07","1577","26:17","Team A","noMERCY","Kunkka  Spirit Breaker  Timbersaw  Techies  Terrorblade","Qhali","Windranger  Tidehunter  Clinkz  Undying  Medusa","Team A"
"7211597541","15366","22 Jun 2023 11:02","2251","37:31","Team B","Qhali","Kunkka  Spirit Breaker  Terrorblade  Pangolier  Snapfire","noMERCY","Queen of Pain  Clockwerk  Dark Seer  Shadow Demon  Medusa","Team B"
"7211732056","15366","23 Jun 2023 02:49","3101","51:41","Team A","Lava Esports","Morphling  Queen of Pain  Spirit Breaker  Lycan  Snapfire","Los moticucos","Lina  Undying  Medusa  Dark Willow  Primal Beast","Team A"
"7211774420","15366","23 Jun 2023 04:04","2007","33:27","Team A","Lava Esports","Juggernaut  Broodmother  Disruptor  Pangolier  Snapfire","Los moticucos","Beastmaster  Batrider  Shadow Demon  Medusa  Timbersaw","Team B"
"7211888999","15375","23 Jun 2023 07:03","1785","29:45","Team A","Myth Avenue Gaming","Storm Spirit  Pugna  Enchantress  Magnus  Monkey King","Geek Slate","Mirana  Clockwerk  Dark Seer  Medusa  Timbersaw","Team B"
"7212036424","15375","23 Jun 2023 10:01","2634","43:54","Team A","Polaris Esports","Phantom Lancer  Storm Spirit  Pugna  Doom  Spirit Breaker","SPAWN Team","Broodmother  Undying  Medusa  Techies  Snapfire","Team B"
"7212097704","15470","23 Jun 2023 10:56","1989","33:09","Team B","Vision","Storm Spirit  Pugna  Lifestealer  Rubick  Pangolier","Neon Esports","Dark Seer  Enchantress  Medusa  Techies  Primal Beast","Team B"
"7212497364","15352","23 Jun 2023 04:23","3385","56:25","Team B","KZ TEAM","Windranger  Shadow Demon  Rubick  Terrorblade  Mars","Nigma Galaxy","Tiny  Pugna  Dark Seer  Batrider  Medusa","Team A"
"7212840199","15352","23 Jun 2023 08:35","2850","47:30","Team A","Old G","Morphling  Undying  Nyx Assassin  Phoenix  Pangolier","LEVEL UP","Dark Seer  Slark  Medusa  Techies  Ember Spirit","Team A"
"7212941275","15475","23 Jun 2023 09:52","3164","52:44","Team A","Nigma Galaxy","Sven  Lion  Beastmaster  Undying  Keeper of the Light","Team Secret","Storm Spirit  Enigma  Medusa  Skywrath Mage  Underlord","Team B"
"7212953667","14783","23 Jun 2023 10:04","1786","29:46","Team A","noMERCY","Templar Assassin  Dark Seer  Batrider  Doom  Skywrath Mage","Ravens","Tidehunter  Enchantress  Medusa  Techies  Ember Spirit","Team A"
"7213007410","14783","23 Jun 2023 10:57","1766","29:26","Team B","Ravens","Beastmaster  Disruptor  Naga Siren  Skywrath Mage  Ember Spirit","noMERCY","Vengeful Spirit  Clockwerk  Spirit Breaker  Medusa  Snapfire","Team B"
"7213519363","15384","24 Jun 2023 10:15","1312","21:52","Team A","The last dark","Venomancer  Faceless Void  Broodmother  Techies  Primal Beast","Big brain","Earthshaker  Tidehunter  Pugna  Spirit Breaker  Medusa","Team A"
"7213707443","15475","24 Jun 2023 01:01","1856","30:56","Team B","Team Secret","Morphling  Windranger  Clinkz  Treant Protector  Ember Spirit","Quest Esports","Anti-Mage  Clockwerk  Enchantress  Medusa  Snapfire","Team B"
"7213882342","15475","24 Jun 2023 03:09","2068","34:28","Team A","Team Secret","Morphling  Templar Assassin  Dark Seer  Undying  Snapfire","Quest Esports","Puck  Enchantress  Doom  Silencer  Medusa","Team B"
"7214107581","15439","24 Jun 2023 05:41","1932","32:12","Team B","Gaimin Gladiators","Undying  Techies  Underlord  Terrorblade  Monkey King","Talon","Lich  Beastmaster  Keeper of the Light  Medusa  Ember Spirit","Team A"
"7214512562","15366","24 Jun 2023 11:08","3040","50:40","Team A","noMERCY","Morphling  Clockwerk  Undying  Visage  Ember Spirit","Los moticucos","Earthshaker  Lion  Broodmother  Spirit Breaker  Medusa","Team B"
"7214823813","15375","25 Jun 2023 07:00","2671","44:31","Team B","Neon Esports","Anti-Mage  Lich  Enchantress  Magnus  Pangolier","SPAWN Team","Broodmother  Undying  Medusa  Dark Willow  Primal Beast","Team A"
"7214928927","15384","25 Jun 2023 09:16","1296","21:36","Team B","Supernova","Windranger  Batrider  Silencer  Timbersaw  Monkey King","Limit","Rubick  Medusa  Legion Commander  Techies  Snapfire","Team A"
"7215158468","15439","25 Jun 2023 12:55","2280","38:00","Team A","Gaimin Gladiators","Lion  Tidehunter  Queen of Pain  Undying  Slark","PSG.LGD","Mirana  Dragon Knight  Shadow Demon  Medusa  Timbersaw","Team B"
"7215240397","15375","25 Jun 2023 01:49","1817","30:17","Team A","Polaris Esports","Enigma  Techies  Monkey King  Pangolier  Grimstroke","Geek Slate","Pugna  Dark Seer  Spirit Breaker  Medusa  Primal Beast","Team B"
"7215310909","15375","25 Jun 2023 02:41","1667","27:47","Team B","Polaris Esports","Earthshaker  Queen of Pain  Techies  Underlord  Terrorblade","Geek Slate","Axe  Batrider  Rubick  Medusa  Skywrath Mage","Team B"
"7215541078","14691","25 Jun 2023 05:00","1700","28:20","Team B","Hot Headed Gaming","Storm Spirit  Beastmaster  Faceless Void  Dark Willow  Snapfire","KZ TEAM","Axe  Mirana  Medusa  Techies  Primal Beast","Team B"
"7215615338","15352","25 Jun 2023 05:50","2705","45:05","Team B","Ancient Tribe","Beastmaster  Pugna  Viper  Terrorblade  Snapfire","Old G","Dark Seer  Spirit Breaker  Undying  Disruptor  Medusa","Team A"
"7215630615","14691","25 Jun 2023 05:50","2384","39:44","Team A","KZ TEAM","Anti-Mage  Windranger  Lion  Techies  Void Spirit","Hot Headed Gaming","Undying  Visage  Medusa  Dark Willow  Pangolier","Team A"
"7215906831","15439","25 Jun 2023 09:31","2083","34:43","Team A","BetBoom Team","Bloodseeker  Lich  Doom  Techies  Ember Spirit","Gaimin Gladiators","Pugna  Huskar  Broodmother  Undying  Medusa","Team B"
"7216201343","15353","26 Jun 2023 04:07","2264","37:44","Team B","TiltedBoys","Bloodseeker  Windranger  Templar Assassin  Doom  Rubick","American goons","Batrider  Silencer  Medusa  Techies  Pangolier","Team B"
"7216666465","14691","26 Jun 2023 02:04","2464","41:04","Team B","Team Sexy","Juggernaut  Shadow Fiend  Silencer  Visage  Monkey King","Ancient Tribe","Storm Spirit  Venomancer  Pugna  Medusa  Legion Commander","Team B"
"7216765309","14691","26 Jun 2023 03:11","2038","33:58","Team A","Team Sexy","Bloodseeker  Storm Spirit  Tidehunter  Pugna  Enchantress","Ancient Tribe","Lion  Dark Seer  Undying  Medusa  Timbersaw","Team B"
"7216836954","15336","26 Jun 2023 04:00","2908","48:28","Team B","Matreshka","Queen of Pain  Dark Seer  Spirit Breaker  Slark  Techies","cybercats","Morphling  Enigma  Shadow Demon  Medusa  Ember Spirit","Team A"
"7217105650","15336","26 Jun 2023 07:01","2222","37:02","Team A","StoRm","Morphling  Enigma  Necrophos  Spirit Breaker  Undying","Natus Vincere","Clockwerk  Dark Seer  Rubick  Medusa  Ember Spirit","Team B"
