"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7176370381","15374","29 May 2023 08:08","3371","56:11","Team B","Army Geniuses Mansion","Morphling  Storm Spirit  Spirit Breaker  Techies  Grimstroke","BOOM Esports","Invoker  Silencer  Rubick  Naga Siren  Magnus","Team A"
"7176456517","15286","29 May 2023 09:59","2900","48:20","Team B","Sibe Team","Bloodseeker  Storm Spirit  Lich  Pugna  Marci","DerzhaWin","Morphling  Bounty Hunter  Magnus  Techies  Ember Spirit","Team A"
"7176900290","15286","29 May 2023 03:59","1436","23:56","Team B","cybercats","Mirana  Storm Spirit  Tidehunter  Faceless Void  Pugna","B8","Spirit Breaker  Visage  Troll Warlord  Techies  Ember Spirit","Team A"
"7176989132","15286","29 May 2023 04:46","3046","50:46","Team B","cybercats","Axe  Mirana  Storm Spirit  Pugna  Chaos Knight","B8","Windranger  Night Stalker  Keeper of the Light  Techies  Ember Spirit","Team A"
"7177226267","15286","29 May 2023 07:15","2440","40:40","Team A","Wildcard","Shadow Fiend  Storm Spirit  Pugna  Silencer  Legion Commander","NAVI Junior","Anti-Mage  Enchantress  Techies  Underlord  Void Spirit","Team B"
"7177253113","15351","29 May 2023 07:38","1602","26:42","Team A","OG","Storm Spirit  Tidehunter  Techies  Terrorblade  Oracle","Gaimin Gladiators","Bloodseeker  Batrider  Skywrath Mage  Underlord  Void Spirit","Team B"
"7177341714","15351","29 May 2023 08:54","4242","1:10:42","Team A","Team Secret","Storm Spirit  Windranger  Pugna  Chen  Legion Commander","Quest Esports","Puck  Slark  Techies  Terrorblade  Phoenix","Team A"
"7177455255","15351","29 May 2023 10:29","1403","23:23","Team B","Team Secret","Storm Spirit  Pugna  Enchantress  Batrider  Chaos Knight","Quest Esports","Beastmaster  Templar Assassin  Silencer  Techies  Void Spirit","Team B"
"7177534609","15350","30 May 2023 12:00","1126","18:46","Team B","felt","Storm Spirit  Beastmaster  Enchantress  Silencer  Magnus","Shopify Rebellion","Axe  Bloodseeker  Lich  Clinkz  Ember Spirit","Team B"
"7177664581","15350","30 May 2023 03:53","2014","33:34","Team B","SAND KING GÓMEZ","Mirana  Shadow Fiend  Storm Spirit  Silencer  Mars","nouns","Earthshaker  Keeper of the Light  Techies  Terrorblade  Pangolier","Team B"
"7177776382","15383","30 May 2023 06:54","2262","37:42","Team A","Piggy Killer","Juggernaut  Storm Spirit  Windranger  Beastmaster  Skywrath Mage","Aster.Aries","Tidehunter  Silencer  Shadow Demon  Medusa  Void Spirit","Team A"
"7177914420","15286","30 May 2023 09:59","1449","24:09","Team A","4u4uwara","Bloodseeker  Storm Spirit  Pugna  Rubick  Legion Commander","HF","Lich  Queen of Pain  Dark Seer  Nyx Assassin  Magnus","Team A"
"7178089588","15286","30 May 2023 12:59","1540","25:40","Team B","BAZA eSports","Storm Spirit  Keeper of the Light  Slark  Underlord  Oracle","Alliance","Bloodseeker  Silencer  Techies  Monkey King  Void Spirit","Team B"
"7178090117","15335","30 May 2023 01:00","1897","31:37","Team B","Virtus.pro","Storm Spirit  Pugna  Alchemist  Timbersaw  Techies","UALEIKUMNIHAO","Puck  Sven  Doom  Rubick  Disruptor","Team A"
"7178167617","15335","30 May 2023 02:03","2481","41:21","Team A","Virtus.pro","Storm Spirit  Pugna  Clockwerk  Medusa  Underlord","UALEIKUMNIHAO","Puck  Windranger  Enchantress  Doom  Skywrath Mage","Team A"
"7178644888","14691","30 May 2023 07:01","3010","50:10","Team B","IVY","Axe  Storm Spirit  Riki  Pugna  Spirit Breaker","nouns","Mirana  Morphling  Puck  Nyx Assassin  Techies","Team A"
"7179345657","15286","31 May 2023 10:00","2148","35:48","Team A","KZ TEAM","Storm Spirit  Pugna  Rubick  Medusa  Underlord","IVY","Mirana  Queen of Pain  Magnus  Winter Wyvern  Void Spirit","Team B"
"7179403643","15286","31 May 2023 11:07","2333","38:53","Team A","IVY","Storm Spirit  Faceless Void  Pugna  Timbersaw  Oracle","KZ TEAM","Puck  Windranger  Venomancer  Templar Assassin  Tusk","Team A"
"7179582844","14691","31 May 2023 01:45","2595","43:15","Team B","UALEIKUMNIHAO","Storm Spirit  Enigma  Lifestealer  Enchantress  Spirit Breaker","KZ TEAM","Crystal Maiden  Mirana  Batrider  Void Spirit  Primal Beast","Team B"
"7180139494","14691","31 May 2023 08:00","2064","34:24","Team B","RAM SQUAD","Crystal Maiden  Morphling  Storm Spirit  Batrider  Shadow Demon","UALEIKUMNIHAO","Mirana  Ancient Apparition  Spirit Breaker  Medusa  Pangolier","Team B"
"7180222463","14691","31 May 2023 09:00","2554","42:34","Team B","UALEIKUMNIHAO","Storm Spirit  Pugna  Doom  Disruptor  Terrorblade","RAM SQUAD","Pudge  Riki  Undying  Medusa  Techies","Team A"
"7180240764","15286","31 May 2023 09:18","1382","23:02","Team A","StoRm","Storm Spirit  Beastmaster  Venomancer  Skywrath Mage  Terrorblade","Triseum","Pugna  Spirit Breaker  Abaddon  Techies  Pangolier","Team A"
"7180487978","15350","01 Jun 2023 02:55","1926","32:06","Team B","SAND KING GÓMEZ","Morphling  Storm Spirit  Clockwerk  Rubick  Mars","felt","Mirana  Lich  Beastmaster  Magnus  Void Spirit","Team B"
"7180522939","15350","01 Jun 2023 03:57","1583","26:23","Team B","SAND KING GÓMEZ","Storm Spirit  Tidehunter  Silencer  Io  Troll Warlord","felt","Drow Ranger  Lich  Beastmaster  Techies  Void Spirit","Team B"
"7181201498","15335","01 Jun 2023 04:00","2231","37:11","Team B","Team Spirit","Storm Spirit  Sven  Lich  Pugna  Underlord","One Move","Mirana  Brewmaster  Techies  Ember Spirit  Void Spirit","Team A"
"7181419727","14691","01 Jun 2023 06:15","2117","35:17","Team B","IVY","Storm Spirit  Pugna  Spirit Breaker  Naga Siren  Visage","KZ TEAM","Mirana  Bounty Hunter  Batrider  Shadow Demon  Void Spirit","Team A"
"7181436558","15335","01 Jun 2023 06:29","1489","24:49","Team A","Team Spirit","Phantom Lancer  Storm Spirit  Lich  Beastmaster  Pugna","One Move","Windranger  Batrider  Undying  Techies  Void Spirit","Team A"
"7181627990","14691","01 Jun 2023 08:55","2865","47:45","Team A","UALEIKUMNIHAO","Storm Spirit  Viper  Spirit Breaker  Disruptor  Medusa","nouns","Earthshaker  Shadow Demon  Timbersaw  Techies  Ember Spirit","Team B"
"7181697009","15365","01 Jun 2023 09:59","2132","35:32","Team B","Acatsuki","Storm Spirit  Tidehunter  Disruptor  Keeper of the Light  Slark","Infamous Gaming","Crystal Maiden  Treant Protector  Magnus  Void Spirit  Muerta","Team B"
"7181758449","15365","01 Jun 2023 10:57","3105","51:45","Team B","Infamous Gaming","Morphling  Storm Spirit  Treant Protector  Skywrath Mage  Legion Commander","Acatsuki","Crystal Maiden  Queen of Pain  Chaos Knight  Rubick  Magnus","Team B"
"7181865758","15365","02 Jun 2023 01:40","1689","28:09","Team B","Evil Geniuses","Storm Spirit  Sven  Bounty Hunter  Doom  Oracle","Mad Kings Esports","Bloodseeker  Batrider  Rubick  Centaur Warrunner  Void Spirit","Team A"
"7182054004","15374","02 Jun 2023 07:08","1757","29:17","Team A","Made in Philippines","Bloodseeker  Storm Spirit  Pugna  Spirit Breaker  Dark Willow","BLEED","Mirana  Medusa  Abaddon  Techies  Ember Spirit","Team B"
"7182549379","15374","02 Jun 2023 03:30","2338","38:58","Team A","Talon","Storm Spirit  Spirit Breaker  Silencer  Magnus  Void Spirit","Execration","Bloodseeker  Beastmaster  Venomancer  Enchantress  Ember Spirit","Team B"
"7182888817","15286","02 Jun 2023 07:00","2025","33:45","Team B","BetBoom Team","Morphling  Storm Spirit  Bounty Hunter  Spirit Breaker  Keeper of the Light","IVY","Beastmaster  Death Prophet  Pugna  Winter Wyvern  Void Spirit","Team A"
"7182925373","15351","02 Jun 2023 07:26","1857","30:57","Team A","OG","Mirana  Storm Spirit  Necrophos  Pugna  Medusa","Entity","Pudge  Venomancer  Spirit Breaker  Visage  Slark","Team A"
"7183269023","15269","03 Jun 2023 12:38","2169","36:09","Team A","x5 Gaming","Storm Spirit  Pugna  Doom  Silencer  Bristleback","Thunder Awaken","Rubick  Naga Siren  Legion Commander  Oracle  Void Spirit","Team B"
"7183311378","15269","03 Jun 2023 01:46","2840","47:20","Team A","Vivo Keyd Stars","Storm Spirit  Pugna  Templar Assassin  Bounty Hunter  Doom","Acatsuki","Mirana  Puck  Silencer  Magnus  Underlord","Team A"
"7183397720","15350","03 Jun 2023 04:23","2256","37:36","Team A","Shopify Rebellion","Storm Spirit  Windranger  Doom  Shadow Demon  Io","nouns","Venomancer  Clinkz  Spirit Breaker  Slark  Timbersaw","Team A"
"7183694762","15286","03 Jun 2023 10:02","3535","58:55","Team A","Sibe Team","Bloodseeker  Crystal Maiden  Storm Spirit  Pugna  Doom","KZ TEAM","Mirana  Puck  Leshrac  Undying  Underlord","Team B"
"7183916798","15383","03 Jun 2023 01:01","2718","45:18","Team B","Xtreme Gaming","Morphling  Storm Spirit  Silencer  Rubick  Magnus","PSG.LGD","Windranger  Witch Doctor  Faceless Void  Timbersaw  Techies","Team B"
"7183995079","15335","03 Jun 2023 02:06","2866","47:46","Team A","Nemiga Gaming","Storm Spirit  Lich  Beastmaster  Templar Assassin  Keeper of the Light","Virtus.pro","Axe  Bloodseeker  Skywrath Mage  Techies  Void Spirit","Team B"
"7184007659","15383","03 Jun 2023 02:09","2666","44:26","Team A","Xtreme Gaming","Mirana  Storm Spirit  Batrider  Timbersaw  Terrorblade","PSG.LGD","Axe  Ursa  Techies  Oracle  Void Spirit","Team A"
"7184181606","15286","03 Jun 2023 04:03","2819","46:59","Team A","StoRm","Storm Spirit  Silencer  Skywrath Mage  Legion Commander  Monkey King","Natus Vincere","Mirana  Riki  Magnus  Oracle  Void Spirit","Team B"
"7184591485","15286","03 Jun 2023 08:17","1908","31:48","Team B","Luna Galaxy","Storm Spirit  Tidehunter  Pugna  Skywrath Mage  Monkey King","Trouble Makers Reborn","Axe  Jakiro  Keeper of the Light  Ember Spirit  Void Spirit","Team A"
"7184648065","15335","03 Jun 2023 09:06","2448","40:48","Team A","Team Spirit","Storm Spirit  Lich  Pugna  Magnus  Monkey King","9Pandas","Bloodseeker  Puck  Enigma  Rubick  Techies","Team A"
"7185087645","15383","04 Jun 2023 05:59","2280","38:00","Team A","Azure Ray","Storm Spirit  Pugna  Dark Seer  Spirit Breaker  Naga Siren","Piggy Killer","Morphling  Windranger  Silencer  Timbersaw  Void Spirit","Team A"
"7185141556","15383","04 Jun 2023 07:02","2029","33:49","Team A","Piggy Killer","Storm Spirit  Pugna  Spirit Breaker  Timbersaw  Muerta","Azure Ray","Beastmaster  Enchantress  Shadow Demon  Slark  Pangolier","Team B"
"7185259218","15383","04 Jun 2023 09:00","2686","44:46","Team A","INVICTUS GAMING","Storm Spirit  Ursa  Silencer  Medusa  Techies","Xtreme Gaming","Lich  Doom  Slark  Phoenix  Void Spirit","Team B"
"7185852552","15286","04 Jun 2023 04:02","2588","43:08","Team A","nouns","Storm Spirit  Venomancer  Pugna  Batrider  Terrorblade","One Move","Bloodseeker  Silencer  Disruptor  Slark  Void Spirit","Team B"
"7186143438","15335","04 Jun 2023 07:01","2271","37:51","Team A","Virtus.pro","Storm Spirit  Lich  Slark  Magnus  Skywrath Mage","9Pandas","Morphling  Puck  Batrider  Undying  Timbersaw","Team B"
"7186146091","15365","04 Jun 2023 07:01","2737","45:37","Team B","Infamous Gaming","Crystal Maiden  Storm Spirit  Pugna  Lifestealer  Void Spirit","INFINITY","Beastmaster  Templar Assassin  Clockwerk  Keeper of the Light  Ember Spirit","Team B"
"7186633019","15350","05 Jun 2023 04:08","1942","32:22","Team B","B8","Storm Spirit  Beastmaster  Lifestealer  Batrider  Keeper of the Light","felt","Chaos Knight  Skywrath Mage  Legion Commander  Techies  Pangolier","Team A"
"7186669295","15350","05 Jun 2023 05:09","3229","53:49","Team A","B8","Storm Spirit  Sven  Lich  Keeper of the Light  Underlord","felt","Windranger  Dark Seer  Disruptor  Techies  Void Spirit","Team B"
"7186752483","15374","05 Jun 2023 07:16","1838","30:38","Team A","Army Geniuses Mansion","Storm Spirit  Silencer  Naga Siren  Keeper of the Light  Mars","Blacklist Rivalry","Enchantress  Magnus  Techies  Monkey King  Pangolier","Team B"
"7186778829","15383","05 Jun 2023 08:03","3113","51:53","Team B","Azure Ray","Storm Spirit  Omniknight  Silencer  Naga Siren  Keeper of the Light","Xtreme Gaming","Batrider  Timbersaw  Techies  Terrorblade  Void Spirit","Team A"
"7186976751","15374","05 Jun 2023 12:06","1915","31:55","Team B","Blacklist Rivalry","Mirana  Storm Spirit  Pugna  Doom  Monkey King","Execration","Bloodseeker  Puck  Windranger  Venomancer  Underlord","Team A"
"7187122527","15374","05 Jun 2023 02:15","2511","41:51","Team A","Army Geniuses Mansion","Storm Spirit  Tidehunter  Pugna  Batrider  Medusa","BOOM Esports","Alchemist  Silencer  Keeper of the Light  Ember Spirit  Terrorblade","Team A"
"7187397174","15286","05 Jun 2023 05:08","2126","35:26","Team A","Nemiga Gaming","Juggernaut  Storm Spirit  Beastmaster  Enchantress  Snapfire","Natus Vincere","Bloodseeker  Pugna  Legion Commander  Techies  Pangolier","Team A"
"7187691539","15350","05 Jun 2023 08:54","2047","34:07","Team A","ALPHA","Storm Spirit  Pugna  Templar Assassin  Techies  Underlord","SAND KING GÓMEZ","Venomancer  Silencer  Monkey King  Dark Willow  Void Spirit","Team A"
"7187777736","15350","05 Jun 2023 10:01","2791","46:31","Team B","B8","Crystal Maiden  Storm Spirit  Windranger  Doom  Keeper of the Light","ALPHA","Venomancer  Undying  Techies  Ember Spirit  Terrorblade","Team A"
"7187782409","15269","05 Jun 2023 10:02","3417","56:57","Team B","Acatsuki","Storm Spirit  Nyx Assassin  Skywrath Mage  Legion Commander  Muerta","noMERCY","Tidehunter  Riki  Pugna  Rubick  Void Spirit","Team B"
"7187833978","15286","05 Jun 2023 10:59","3150","52:30","Team A","Luna Galaxy","Storm Spirit  Lich  Pugna  Ursa  Timbersaw","One Move","Bane  Bloodseeker  Enchantress  Batrider  Spirit Breaker","Team B"
"7187850949","15350","05 Jun 2023 11:23","3326","55:26","Team B","SAND KING GÓMEZ","Storm Spirit  Sven  Spirit Breaker  Keeper of the Light  Io","B8","Puck  Beastmaster  Lifestealer  Batrider  Silencer","Team A"
"7187909458","15350","06 Jun 2023 12:53","2103","35:03","Team A","ALPHA","Bloodseeker  Crystal Maiden  Storm Spirit  Windranger  Keeper of the Light","SAND KING GÓMEZ","Mirana  Clockwerk  Naga Siren  Magnus  Void Spirit","Team A"
"7187936390","15269","06 Jun 2023 01:43","2066","34:26","Team A","noMERCY","Juggernaut  Storm Spirit  Spirit Breaker  Rubick  Timbersaw","Acatsuki","Shadow Fiend  Lich  Luna  Techies  Underlord","Team A"
"7187944134","15350","06 Jun 2023 02:02","2294","38:14","Team B","ALPHA","Storm Spirit  Lich  Faceless Void  Skywrath Mage  Underlord","B8","Sven  Batrider  Keeper of the Light  Timbersaw  Ember Spirit","Team B"
"7188400366","15286","06 Jun 2023 01:00","1510","25:10","Team B","Virtus.pro","Axe  Storm Spirit  Lich  Pugna  Alchemist","Nemiga Gaming","Doom  Disruptor  Slark  Techies  Void Spirit","Team A"
"7188402541","15336","06 Jun 2023 01:01","2890","48:10","Team B","Sibe Team","Storm Spirit  Lich  Pugna  Bounty Hunter  Terrorblade","Natus Vincere","Riki  Silencer  Rubick  Magnus  Void Spirit","Team B"
"7188655924","15336","06 Jun 2023 04:01","1822","30:22","Team B","StoRm","Storm Spirit  Doom  Shadow Demon  Skywrath Mage  Terrorblade","Matreshka","Lich  Spirit Breaker  Meepo  Slark  Techies","Team A"
"7188693532","15286","06 Jun 2023 04:22","2218","36:58","Team B","BetBoom Team","Crystal Maiden  Storm Spirit  Sven  Keeper of the Light  Legion Commander","One Move","Bloodseeker  Batrider  Silencer  Underlord  Void Spirit","Team A"
"7190211769","15352","07 Jun 2023 05:54","2631","43:51","Team A","Alliance","Storm Spirit  Venomancer  Pugna  Dark Seer  Monkey King","LEVEL UP","Puck  Sven  Doom  Skywrath Mage  Techies","Team B"
"7190308611","15352","07 Jun 2023 07:03","2488","41:28","Team B","LEVEL UP","Storm Spirit  Sven  Tidehunter  Pugna  Silencer","Alliance","Crystal Maiden  Magnus  Techies  Monkey King  Void Spirit","Team A"
"7190513366","15269","07 Jun 2023 10:00","1467","24:27","Team B","Vivo Keyd Stars","Storm Spirit  Spirit Breaker  Naga Siren  Visage  Techies","x5 Gaming","Juggernaut  Batrider  Disruptor  Oracle  Void Spirit","Team A"
"7190625822","15353","08 Jun 2023 12:02","2205","36:45","Team B","Nexus Titans","Crystal Maiden  Earthshaker  Storm Spirit  Windranger  Weaver","Wildcard","Beastmaster  Shadow Demon  Rubick  Timbersaw  Terrorblade","Team B"
"7190718442","15353","08 Jun 2023 02:58","2599","43:19","Team B","Ravens","Storm Spirit  Pugna  Doom  Ursa  Rubick","TiltedBoys","Morphling  Batrider  Spirit Breaker  Undying  Ember Spirit","Team B"
"7190849025","15384","08 Jun 2023 06:50","2011","33:31","Team B","The last dark","Storm Spirit  Tidehunter  Silencer  Rubick  Abaddon","Holy Grail","Alchemist  Magnus  Oracle  Dark Willow  Void Spirit","Team B"
"7191069703","15384","08 Jun 2023 11:33","1128","18:48","Team A","iG.Vitality","Storm Spirit  Windranger  Beastmaster  Abaddon  Oracle","Supernova","Bounty Hunter  Silencer  Rubick  Magnus  Void Spirit","Team B"
"7191214837","15336","08 Jun 2023 01:55","2288","38:08","Team A","NAVI Junior","Mirana  Storm Spirit  Batrider  Doom  Slark","Natus Vincere","Beastmaster  Pugna  Chaos Knight  Techies  Ember Spirit","Team A"
"7191429220","15336","08 Jun 2023 04:25","1807","30:07","Team A","Team Sexy","Juggernaut  Storm Spirit  Beastmaster  Batrider  Keeper of the Light","Moneymakers","Bloodseeker  Puck  Lich  Shadow Demon  Legion Commander","Team A"
"7191898855","15269","08 Jun 2023 10:25","1191","19:51","Team B","Vivo Keyd Stars","Storm Spirit  Beastmaster  Pugna  Naga Siren  Dark Willow","Thunder Awaken","Dark Seer  Spirit Breaker  Lone Druid  Oracle  Void Spirit","Team A"
"7191938868","15269","08 Jun 2023 11:12","2647","44:07","Team B","Vivo Keyd Stars","Storm Spirit  Pugna  Bounty Hunter  Naga Siren  Marci","Thunder Awaken","Mirana  Sven  Beastmaster  Ember Spirit  Oracle","Team B"
"7192078124","15366","09 Jun 2023 03:11","2161","36:01","Team B","Qhali","Mirana  Storm Spirit  Death Prophet  Enchantress  Magnus","Vivo Keyd Stars","Windranger  Lich  Templar Assassin  Spirit Breaker  Timbersaw","Team B"
"7192204873","15375","09 Jun 2023 07:00","1928","32:08","Team B","Geek Slate","Juggernaut  Storm Spirit  Pugna  Doom  Rubick","IHC","Bloodseeker  Disruptor  Skywrath Mage  Earth Spirit  Underlord","Team A"
"7192338124","15375","09 Jun 2023 10:00","1737","28:57","Team B","Neon Esports","Storm Spirit  Enchantress  Silencer  Medusa  Magnus","Myth Avenue Gaming","Templar Assassin  Clinkz  Batrider  Dark Willow  Mars","Team A"
"7195385327","15375","11 Jun 2023 10:01","3012","50:12","Team B","Geek Slate","Axe  Storm Spirit  Broodmother  Batrider  Skywrath Mage","UD VESSUWAN","Silencer  Shadow Demon  Medusa  Underlord  Void Spirit","Team B"
"7195467820","15375","11 Jun 2023 11:16","1239","20:39","Team B","Geek Slate","Morphling  Storm Spirit  Vengeful Spirit  Pugna  Dark Seer","UD VESSUWAN","Phantom Lancer  Undying  Magnus  Dark Willow  Void Spirit","Team A"
"7195520394","15439","11 Jun 2023 11:55","1513","25:13","Team A","Team Liquid","Bane  Storm Spirit  Sven  Batrider  Magnus","Tundra Esports","Faceless Void  Dark Seer  Spirit Breaker  Timbersaw  Techies","Team B"
"7195522342","15439","11 Jun 2023 11:57","2123","35:23","Team A","Team Spirit","Juggernaut  Mirana  Storm Spirit  Tidehunter  Techies","TSM","Bloodseeker  Windranger  Lich  Medusa  Skywrath Mage","Team A"
"7195716523","15439","11 Jun 2023 02:29","2529","42:09","Team A","Shopify Rebellion","Mirana  Shadow Fiend  Storm Spirit  Pugna  Magnus","Gaimin Gladiators","Faceless Void  Enchantress  Rubick  Visage  Timbersaw","Team B"
"7195990034","15439","11 Jun 2023 05:23","1758","29:18","Team B","Team Spirit","Storm Spirit  Pugna  Ogre Magi  Rubick  Bristleback","PSG.LGD","Puck  Visage  Techies  Phoenix  Marci","Team A"
"7196026514","15352","11 Jun 2023 05:26","2630","43:50","Team A","LEVEL UP","Storm Spirit  Tidehunter  Venomancer  Pugna  Naga Siren","Ancient Tribe","Morphling  Dark Seer  Spirit Breaker  Silencer  Magnus","Team A"
"7196102277","15439","11 Jun 2023 06:22","1801","30:01","Team A","Team Liquid","Axe  Bloodseeker  Storm Spirit  Pugna  Techies","Evil Geniuses","Tiny  Lich  Bounty Hunter  Brewmaster  Magnus","Team A"
"7196311954","15439","11 Jun 2023 09:10","2059","34:19","Team B","9Pandas","Storm Spirit  Windranger  Beastmaster  Pugna  Undying","Gaimin Gladiators","Mirana  Rubick  Medusa  Timbersaw  Ember Spirit","Team B"
"7196581770","15353","12 Jun 2023 02:10","1886","31:26","Team A","Wildcard","Mirana  Storm Spirit  Beastmaster  Shadow Demon  Magnus","TiltedBoys","Bounty Hunter  Batrider  Disruptor  Slark  Ember Spirit","Team A"
"7196615728","15353","12 Jun 2023 03:11","3541","59:01","Team B","Ravens","Mirana  Storm Spirit  Pugna  Alchemist  Marci","GRIN Esports","Windranger  Enchantress  Doom  Medusa  Techies","Team B"
"7196985000","15439","12 Jun 2023 11:55","1372","22:52","Team A","Evil Geniuses","Storm Spirit  Windranger  Beastmaster  Templar Assassin  Skywrath Mage","Team Spirit","Mirana  Tidehunter  Silencer  Ember Spirit  Terrorblade","Team B"
"7197062437","15439","12 Jun 2023 01:15","1691","28:11","Team A","Team Liquid","Morphling  Storm Spirit  Venomancer  Pugna  Legion Commander","Talon","Anti-Mage  Windranger  Batrider  Silencer  Magnus","Team B"
"7197170408","15336","12 Jun 2023 02:28","1951","32:31","Team B","Sibe Team","Bloodseeker  Storm Spirit  Spirit Breaker  Silencer  Techies","NAVI Junior","Sven  Pugna  Batrider  Magnus  Void Spirit","Team B"
"7197268558","15439","12 Jun 2023 03:41","2317","38:37","Team B","BetBoom Team","Storm Spirit  Pugna  Spirit Breaker  Magnus  Terrorblade","OG","Weaver  Batrider  Doom  Disruptor  Void Spirit","Team A"
"7197398842","15439","12 Jun 2023 04:55","2278","37:58","Team B","PSG.LGD","Storm Spirit  Beastmaster  Venomancer  Templar Assassin  Techies","Tundra Esports","Bloodseeker  Tidehunter  Shadow Demon  Keeper of the Light  Timbersaw","Team B"
"7197422278","15336","12 Jun 2023 05:12","2265","37:45","Team A","StoRm","Storm Spirit  Batrider  Shadow Demon  Keeper of the Light  Monkey King","Moneymakers","Venomancer  Slark  Timbersaw  Techies  Void Spirit","Team A"
"7197440936","15439","12 Jun 2023 05:26","2819","46:59","Team A","TSM","Storm Spirit  Pugna  Medusa  Abaddon  Techies","Talon","Morphling  Rubick  Magnus  Skywrath Mage  Void Spirit","Team A"
"7197520403","15336","12 Jun 2023 06:16","1832","30:32","Team A","Moneymakers","Axe  Storm Spirit  Sven  Silencer  Techies","StoRm","Puck  Pugna  Enchantress  Chaos Knight  Magnus","Team A"
"7197673386","15336","12 Jun 2023 08:12","2994","49:54","Team A","Team Sexy","Storm Spirit  Sven  Pugna  Dark Seer  Enchantress","cybercats","Morphling  Puck  Doom  Silencer  Techies","Team A"
"7197710610","15439","12 Jun 2023 08:57","1425","23:45","Team B","Team Aster","Bloodseeker  Storm Spirit  Silencer  Io  Legion Commander","Gaimin Gladiators","Mirana  Lich  Lifestealer  Magnus  Void Spirit","Team B"
"7198054975","15353","13 Jun 2023 05:03","2579","42:59","Team B","GRIN Esports","Storm Spirit  Pugna  Magnus  Skywrath Mage  Terrorblade","Wildcard","Morphling  Tidehunter  Rubick  Ember Spirit  Phoenix","Team B"
"7198253747","15384","13 Jun 2023 10:03","3440","57:20","Team B","iG.Vitality","Storm Spirit  Pugna  Dark Seer  Silencer  Terrorblade","Team Zero","Morphling  Batrider  Spirit Breaker  Brewmaster  Pangolier","Team B"
"7198565769","15439","13 Jun 2023 03:13","1808","30:08","Team A","OG","Bloodseeker  Storm Spirit  Spirit Breaker  Io  Snapfire","9Pandas","Windranger  Doom  Shadow Demon  Undying  Winter Wyvern","Team B"
"7198736156","15336","13 Jun 2023 05:00","2576","42:56","Team B","StoRm","Axe  Bloodseeker  Storm Spirit  Venomancer  Keeper of the Light","NAVI Junior","Juggernaut  Puck  Beastmaster  Batrider  Techies","Team B"
"7198908418","15366","13 Jun 2023 07:00","1718","28:38","Team A","x5 Gaming","Morphling  Storm Spirit  Venomancer  Batrider  Skywrath Mage","NoPing Esports","Shadow Demon  Naga Siren  Keeper of the Light  Ember Spirit  Underlord","Team B"
"7198959000","15439","13 Jun 2023 07:46","1356","22:36","Team B","OG","Storm Spirit  Windranger  Tidehunter  Faceless Void  Pugna","Gaimin Gladiators","Beastmaster  Lifestealer  Enchantress  Disruptor  Timbersaw","Team B"
"7199249547","15366","14 Jun 2023 01:02","3902","1:05:02","Team A","Universitario eSports","Storm Spirit  Windranger  Pugna  Dark Seer  Undying","Los moticucos","Doom  Alchemist  Shadow Demon  Rubick  Timbersaw","Team A"
"7199295254","15366","14 Jun 2023 02:45","1947","32:27","Team B","Vivo Keyd Stars","Morphling  Storm Spirit  Pugna  Bounty Hunter  Visage","noMERCY","Crystal Maiden  Luna  Timbersaw  Void Spirit  Marci","Team A"
"7199327926","15366","14 Jun 2023 03:41","2316","38:36","Team B","noMERCY","Storm Spirit  Pugna  Abaddon  Legion Commander  Marci","Vivo Keyd Stars","Windranger  Silencer  Chaos Knight  Magnus  Techies","Team B"
"7199443523","15375","14 Jun 2023 07:01","2937","48:57","Team B","Neon Esports","Storm Spirit  Dark Seer  Batrider  Spirit Breaker  Abaddon","IHC","Anti-Mage  Silencer  Visage  Dark Willow  Void Spirit","Team A"
"7199489468","15375","14 Jun 2023 08:14","2372","39:32","Team A","Neon Esports","Phantom Lancer  Storm Spirit  Batrider  Doom  Rubick","IHC","Spirit Breaker  Magnus  Timbersaw  Skywrath Mage  Void Spirit","Team B"
"7199528663","15375","14 Jun 2023 09:20","1970","32:50","Team A","Neon Esports","Earthshaker  Storm Spirit  Batrider  Alchemist  Silencer","IHC","Magnus  Timbersaw  Skywrath Mage  Dark Willow  Void Spirit","Team A"
"7199583605","15375","14 Jun 2023 10:32","2136","35:36","Team B","Geek Slate","Storm Spirit  Pugna  Clockwerk  Dark Seer  Ursa","SPAWN Team","Mirana  Morphling  Spirit Breaker  Silencer  Ember Spirit","Team B"
"7199645467","15375","14 Jun 2023 11:35","1503","25:03","Team A","SPAWN Team","Storm Spirit  Pugna  Spirit Breaker  Disruptor  Naga Siren","Geek Slate","Morphling  Queen of Pain  Clockwerk  Shadow Demon  Timbersaw","Team B"
"7199998014","15352","14 Jun 2023 04:24","2379","39:39","Team A","ITB.Shuffle","Anti-Mage  Storm Spirit  Batrider  Legion Commander  Oracle","Ancient Tribe","Venomancer  Death Prophet  Magnus  Skywrath Mage  Void Spirit","Team A"
"7200283054","15352","14 Jun 2023 07:55","1989","33:09","Team A","IVY","Storm Spirit  Pugna  Shadow Demon  Magnus  Abaddon","Old G","Chen  Spirit Breaker  Keeper of the Light  Medusa  Void Spirit","Team B"
