"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7167205956","15383","23 May 2023 08:59","1592","26:32","Team A","Team Aster","Beastmaster  Silencer  Keeper of the Light  Medusa  Earth Spirit","Team Bright","Axe  Shadow Demon  Rubick  Magnus  Terrorblade","Team A"
"7167224329","15377","23 May 2023 09:13","4216","1:10:16","Team A","TeamKicked","Doom  Silencer  Rubick  Terrorblade  Void Spirit","Rectify","Queen of Pain  Alchemist  Legion Commander  Techies  Dark Willow","Team A"
"7167381003","15377","23 May 2023 12:08","2057","34:17","Team A","Team Tough","Puck  Silencer  Rubick  Magnus  Terrorblade","InterActive Philippines","Mirana  Venomancer  Dragon Knight  Doom  Slark","Team B"
"7167428591","15335","23 May 2023 01:00","3043","50:43","Team A","HYDRA","Mirana  Phantom Lancer  Beastmaster  Silencer  Void Spirit","Virtus.pro","Storm Spirit  Pugna  Undying  Timbersaw  Terrorblade","Team B"
"7167524666","14691","23 May 2023 02:10","2118","35:18","Team B","HAVU","Sniper  Faceless Void  Batrider  Silencer  Monkey King","Hot Headed Gaming","Mirana  Tidehunter  Shadow Demon  Medusa  Ember Spirit","Team B"
"7167894006","15364","23 May 2023 06:00","1171","19:31","Team A","Penguins Squad","Tidehunter  Alchemist  Silencer  Techies  Ember Spirit","Block Roar Esports","Beastmaster  Pugna  Batrider  Rubick  Monkey King","Team B"
"7167965375","15364","23 May 2023 06:42","2983","49:43","Team B","Penguins Squad","Faceless Void  Silencer  Rubick  Magnus  Ember Spirit","Block Roar Esports","Bounty Hunter  Visage  Techies  Terrorblade  Pangolier","Team B"
"7168013499","15349","23 May 2023 07:24","1926","32:06","Team B","LEVEL UP","Bloodseeker  Storm Spirit  Enigma  Clockwerk  Silencer","IVY","Death Prophet  Spirit Breaker  Naga Siren  Visage  Techies","Team B"
"7168081373","15365","23 May 2023 08:08","2451","40:51","Team B","beastcoast","Tiny  Kunkka  Silencer  Naga Siren  Snapfire","Mad Kings Esports","Beastmaster  Magnus  Elder Titan  Techies  Void Spirit","Team B"
"7168267739","15348","23 May 2023 10:57","1916","31:56","Team A","GateKept","Beastmaster  Queen of Pain  Dragon Knight  Silencer  Keeper of the Light","CAP","Juggernaut  Pugna  Timbersaw  Techies  Void Spirit","Team A"
"7168403683","15348","24 May 2023 02:58","2610","43:30","Team A","American goons","Sven  Beastmaster  Silencer  Rubick  Pangolier","GRIN Esports","Pugna  Enchantress  Ursa  Magnus  Void Spirit","Team B"
"7168556067","15377","24 May 2023 07:05","3379","56:19","Team B","TeamKicked","Windranger  Doom  Silencer  Medusa  Void Spirit","Team Tough","Enchantress  Alchemist  Magnus  Techies  Earth Spirit","Team A"
"7168616515","15377","24 May 2023 08:32","1888","31:28","Team A","TeamKicked","Pugna  Doom  Ursa  Silencer  Void Spirit","Team Tough","Windranger  Bounty Hunter  Alchemist  Magnus  Techies","Team A"
"7168686447","15377","24 May 2023 10:01","1816","30:16","Team A","TeamKicked","Pugna  Spirit Breaker  Silencer  Terrorblade  Void Spirit","Neon Esports","Night Stalker  Alchemist  Disruptor  Ember Spirit  Dark Willow","Team A"
"7168845594","15374","24 May 2023 01:00","3987","1:06:27","Team A","BLEED","Windranger  Beastmaster  Queen of Pain  Silencer  Naga Siren","BOOM Esports","Phantom Lancer  Batrider  Disruptor  Keeper of the Light  Pangolier","Team A"
"7168932637","15334","24 May 2023 02:04","1552","25:52","Team A","Bald Dynasty","Puck  Windranger  Silencer  Legion Commander  Techies","Not one step back gaming","Axe  Faceless Void  Enchantress  Dark Willow  Void Spirit","Team B"
"7168978473","15374","24 May 2023 02:36","2957","49:17","Team B","BLEED","Doom  Silencer  Keeper of the Light  Slark  Ember Spirit","BOOM Esports","Morphling  Death Prophet  Batrider  Undying  Techies","Team A"
"7169061722","15349","24 May 2023 03:23","3411","56:51","Team B","KZ TEAM","Enigma  Phantom Assassin  Spirit Breaker  Invoker  Silencer","RAM SQUAD","Puck  Lich  Clinkz  Slark  Marci","Team A"
"7169278566","15351","24 May 2023 05:32","3438","57:18","Team A","Tundra Esports","Bloodseeker  Silencer  Keeper of the Light  Visage  Timbersaw","Quest Esports","Morphling  Windranger  Techies  Phoenix  Mars","Team A"
"7169370564","15349","24 May 2023 06:35","2011","33:31","Team B","IVY","Juggernaut  Storm Spirit  Batrider  Silencer  Keeper of the Light","KZ TEAM","Mirana  Sven  Death Prophet  Doom  Techies","Team A"
"7169630376","15351","24 May 2023 09:56","1658","27:38","Team B","Entity","Windranger  Queen of Pain  Spirit Breaker  Silencer  Medusa","Gaimin Gladiators","Bloodseeker  Lich  Dark Seer  Techies  Void Spirit","Team B"
"7169727548","15348","24 May 2023 11:52","2273","37:53","Team B","Fart Studios","Windranger  Silencer  Rubick  Magnus  Marci","GateKept","Lich  Alchemist  Naga Siren  Techies  Ember Spirit","Team B"
"7169728433","15364","24 May 2023 11:56","1576","26:16","Team B","Block Roar Esports","Batrider  Silencer  Rubick  Centaur Warrunner  Magnus","Team Rocket","Doom  Spirit Breaker  Alchemist  Keeper of the Light  Ember Spirit","Team A"
"7169801364","15348","25 May 2023 02:05","1505","25:05","Team A","GateKept","Spirit Breaker  Silencer  Visage  Ember Spirit  Terrorblade","American goons","Crystal Maiden  Naga Siren  Magnus  Skywrath Mage  Void Spirit","Team B"
"7169972594","15383","25 May 2023 06:58","1490","24:50","Team B","Aster.Aries","Morphling  Puck  Enchantress  Batrider  Silencer","Team Aster","Mirana  Storm Spirit  Pugna  Spirit Breaker  Muerta","Team B"
"7170102065","15383","25 May 2023 09:51","2496","41:36","Team A","PSG.LGD","Alchemist  Silencer  Keeper of the Light  Underlord  Pangolier","Piggy Killer","Queen of Pain  Doom  Ursa  Spirit Breaker  Skywrath Mage","Team B"
"7170542480","15335","25 May 2023 04:00","1496","24:56","Team B","Virtus.pro","Beastmaster  Silencer  Chaos Knight  Keeper of the Light  Void Spirit","Team Spirit","Storm Spirit  Pugna  Doom  Monkey King  Snapfire","Team A"
"7171070712","15364","25 May 2023 10:03","4213","1:10:13","Team A","Chandogs","Leshrac  Spirit Breaker  Silencer  Chaos Knight  Snapfire","Block Roar Esports","Beastmaster  Death Prophet  Undying  Naga Siren  Techies","Team A"
"7171209895","15365","26 May 2023 01:00","2129","35:29","Team A","beastcoast","Sven  Beastmaster  Clockwerk  Batrider  Silencer","Thunder Awaken","Enchantress  Keeper of the Light  Slark  Timbersaw  Ember Spirit","Team A"
"7171251983","15364","26 May 2023 02:19","3504","58:24","Team B","Chandogs","Storm Spirit  Doom  Silencer  Slark  Snapfire","Universitario eSports","Bloodseeker  Crystal Maiden  Clinkz  Magnus  Primal Beast","Team B"
"7171747766","15374","26 May 2023 01:01","1715","28:35","Team B","Talon","Silencer  Magnus  Techies  Terrorblade  Pangolier","Army Geniuses Mansion","Mirana  Venomancer  Doom  Naga Siren  Winter Wyvern","Team A"
"7171810529","14691","26 May 2023 01:50","1083","18:03","Team A","Hot Headed Gaming","Mirana  Pudge  Doom  Silencer  Ember Spirit","IVY","Storm Spirit  Windranger  Undying  Keeper of the Light  Timbersaw","Team B"
"7172478697","15351","26 May 2023 08:55","1697","28:17","Team B","Quest Esports","Mirana  Morphling  Tiny  Silencer  Magnus","Luna Galaxy","Doom  Spirit Breaker  Visage  Medusa  Void Spirit","Team B"
"7172625564","15351","26 May 2023 10:58","2916","48:36","Team B","Quest Esports","Morphling  Silencer  Timbersaw  Techies  Pangolier","Luna Galaxy","Mirana  Dark Seer  Spirit Breaker  Medusa  Void Spirit","Team B"
"7172754470","15350","27 May 2023 01:51","2635","43:55","Team A","TSM","Bounty Hunter  Batrider  Silencer  Medusa  Void Spirit","nouns","Morphling  Storm Spirit  Spirit Breaker  Keeper of the Light  Techies","Team B"
"7173161834","15286","27 May 2023 10:00","1959","32:39","Team B","StoRm","Bloodseeker  Doom  Spirit Breaker  Silencer  Winter Wyvern","Bald Dynasty","Anti-Mage  Beastmaster  Keeper of the Light  Ember Spirit  Oracle","Team A"
"7173170319","14691","27 May 2023 10:04","1457","24:17","Team A","Hot Headed Gaming","Mirana  Beastmaster  Silencer  Slark  Void Spirit","Unity Esports","Batrider  Chen  Spirit Breaker  Naga Siren  Techies","Team B"
"7173232703","15286","27 May 2023 10:58","1995","33:15","Team B","Bald Dynasty","Faceless Void  Clinkz  Spirit Breaker  Silencer  Pangolier","StoRm","Beastmaster  Shadow Demon  Magnus  Techies  Void Spirit","Team B"
"7173427255","15383","27 May 2023 01:25","2017","33:37","Team A","INVICTUS GAMING","Windranger  Luna  Spirit Breaker  Silencer  Primal Beast","Azure Ray","Lich  Faceless Void  Batrider  Timbersaw  Void Spirit","Team B"
"7173476442","15335","27 May 2023 02:04","2219","36:59","Team B","Team Spirit","Juggernaut  Batrider  Spirit Breaker  Silencer  Phoenix","Nemiga Gaming","Rubick  Magnus  Timbersaw  Techies  Void Spirit","Team A"
"7173751392","14691","27 May 2023 04:40","1666","27:46","Team B","HAVU","Beastmaster  Spirit Breaker  Silencer  Medusa  Void Spirit","RAM SQUAD","Shadow Demon  Rubick  Slark  Magnus  Ember Spirit","Team B"
"7174420822","15350","28 May 2023 01:11","1599","26:39","Team A","DogChamp","Beastmaster  Silencer  Medusa  Techies  Pangolier","SAND KING GÓMEZ","Pugna  Dark Seer  Nyx Assassin  Magnus  Void Spirit","Team A"
"7174804083","15383","28 May 2023 09:01","3450","57:30","Team B","Azure Ray","Windranger  Spirit Breaker  Silencer  Terrorblade  Pangolier","PSG.LGD","Mirana  Kunkka  Doom  Undying  Medusa","Team A"
"7174911427","15383","28 May 2023 10:27","1868","31:08","Team B","Azure Ray","Morphling  Storm Spirit  Pugna  Doom  Silencer","PSG.LGD","Crystal Maiden  Puck  Keeper of the Light  Medusa  Timbersaw","Team B"
"7175219293","15383","28 May 2023 02:10","2059","34:19","Team A","Team Aster","Bloodseeker  Storm Spirit  Batrider  Silencer  Keeper of the Light","Xtreme Gaming","Axe  Mirana  Skywrath Mage  Ember Spirit  Terrorblade","Team A"
"7175325856","15383","28 May 2023 03:09","1703","28:23","Team A","Team Aster","Storm Spirit  Silencer  Io  Slark  Mars","Xtreme Gaming","Phantom Lancer  Windranger  Death Prophet  Spirit Breaker  Disruptor","Team A"
"7175708029","15365","28 May 2023 06:58","2429","40:29","Team B","Balrogs Esports™","Pugna  Silencer  Rubick  Legion Commander  Monkey King","Infamous Gaming","Batrider  Treant Protector  Techies  Mars  Muerta","Team B"
"7175711152","15286","28 May 2023 07:00","1812","30:12","Team B","DogChamp","Morphling  Puck  Silencer  Magnus  Techies","Triseum","Windranger  Clinkz  Batrider  Undying  Pangolier","Team B"
"7176037225","15365","28 May 2023 11:17","2506","41:46","Team A","Mad Kings Esports","Bloodseeker  Doom  Invoker  Silencer  Dark Willow","INFINITY","Templar Assassin  Batrider  Spirit Breaker  Disruptor  Visage","Team B"
"7176325454","15374","29 May 2023 07:03","2412","40:12","Team B","Army Geniuses Mansion","Morphling  Beastmaster  Faceless Void  Silencer  Keeper of the Light","BOOM Esports","Lich  Brewmaster  Techies  Monkey King  Void Spirit","Team A"
"7176370381","15374","29 May 2023 08:08","3371","56:11","Team A","BOOM Esports","Invoker  Silencer  Rubick  Naga Siren  Magnus","Army Geniuses Mansion","Morphling  Storm Spirit  Spirit Breaker  Techies  Grimstroke","Team B"
"7176584342","15374","29 May 2023 12:06","3685","1:01:25","Team A","BLEED","Batrider  Silencer  Slark  Magnus  Void Spirit","Blacklist Rivalry","Windranger  Tidehunter  Venomancer  Faceless Void  Pangolier","Team B"
"7177226267","15286","29 May 2023 07:15","2440","40:40","Team A","Wildcard","Shadow Fiend  Storm Spirit  Pugna  Silencer  Legion Commander","NAVI Junior","Anti-Mage  Enchantress  Techies  Underlord  Void Spirit","Team B"
"7177455255","15351","29 May 2023 10:29","1403","23:23","Team A","Quest Esports","Beastmaster  Templar Assassin  Silencer  Techies  Void Spirit","Team Secret","Storm Spirit  Pugna  Enchantress  Batrider  Chaos Knight","Team A"
"7177534609","15350","30 May 2023 12:00","1126","18:46","Team B","felt","Storm Spirit  Beastmaster  Enchantress  Silencer  Magnus","Shopify Rebellion","Axe  Bloodseeker  Lich  Clinkz  Ember Spirit","Team B"
"7177574245","15269","30 May 2023 01:00","2808","46:48","Team B","Lava Esports","Juggernaut  Silencer  Lycan  Keeper of the Light  Pangolier","Acatsuki","Tidehunter  Disruptor  Techies  Ember Spirit  Terrorblade","Team A"
"7177664581","15350","30 May 2023 03:53","2014","33:34","Team B","SAND KING GÓMEZ","Mirana  Shadow Fiend  Storm Spirit  Silencer  Mars","nouns","Earthshaker  Keeper of the Light  Techies  Terrorblade  Pangolier","Team B"
"7177776382","15383","30 May 2023 06:54","2262","37:42","Team B","Aster.Aries","Tidehunter  Silencer  Shadow Demon  Medusa  Void Spirit","Piggy Killer","Juggernaut  Storm Spirit  Windranger  Beastmaster  Skywrath Mage","Team B"
"7177858324","15383","30 May 2023 09:00","2417","40:17","Team A","Team Bright","Morphling  Doom  Silencer  Shadow Demon  Pangolier","Azure Ray","Undying  Medusa  Magnus  Techies  Void Spirit","Team A"
"7177917735","15383","30 May 2023 10:01","2226","37:06","Team A","Team Bright","Faceless Void  Silencer  Rubick  Legion Commander  Void Spirit","Azure Ray","Crystal Maiden  Dragon Knight  Batrider  Lone Druid  Magnus","Team A"
"7178089588","15286","30 May 2023 12:59","1540","25:40","Team A","Alliance","Bloodseeker  Silencer  Techies  Monkey King  Void Spirit","BAZA eSports","Storm Spirit  Keeper of the Light  Slark  Underlord  Oracle","Team A"
"7178458262","15286","30 May 2023 05:00","2460","41:00","Team A","KZ TEAM","Dark Seer  Spirit Breaker  Silencer  Medusa  Snapfire","SIBE team","Windranger  Doom  Undying  Techies  Terrorblade","Team A"
"7178925011","15269","30 May 2023 10:55","2267","37:47","Team B","Universitario eSports","Clinkz  Silencer  Medusa  Underlord  Void Spirit","x5 Gaming","Bane  Juggernaut  Spirit Breaker  Disruptor  Ember Spirit","Team B"
"7179523844","15286","31 May 2023 01:00","3808","1:03:28","Team A","cybercats","Lifestealer  Silencer  Magnus  Techies  Void Spirit","LEVEL UP","Pugna  Enchantress  Ember Spirit  Terrorblade  Primal Beast","Team A"
"7179525376","14691","31 May 2023 01:00","1488","24:48","Team A","KZ TEAM","Leshrac  Silencer  Lycan  Techies  Pangolier","UALEIKUMNIHAO","Kunkka  Enigma  Pugna  Treant Protector  Medusa","Team A"
"7179613836","15374","31 May 2023 02:12","1811","30:11","Team B","Army Geniuses Mansion","Morphling  Batrider  Spirit Breaker  Silencer  Magnus","BLEED","Enchantress  Naga Siren  Abaddon  Techies  Void Spirit","Team B"
"7179691698","15374","31 May 2023 03:08","1991","33:11","Team A","BLEED","Beastmaster  Silencer  Terrorblade  Dark Willow  Void Spirit","Army Geniuses Mansion","Mirana  Kunkka  Faceless Void  Pugna  Spirit Breaker","Team A"
"7179777766","15351","31 May 2023 04:03","3291","54:51","Team B","Luna Galaxy","Doom  Spirit Breaker  Silencer  Monkey King  Void Spirit","Entity","Phantom Lancer  Dark Seer  Undying  Techies  Ember Spirit","Team A"
"7180389646","15350","31 May 2023 11:57","2506","41:46","Team B","B8","Beastmaster  Batrider  Silencer  Ember Spirit  Monkey King","DogChamp","Bloodseeker  Venomancer  Bounty Hunter  Oracle  Void Spirit","Team B"
"7180522939","15350","01 Jun 2023 03:57","1583","26:23","Team B","SAND KING GÓMEZ","Storm Spirit  Tidehunter  Silencer  Io  Troll Warlord","felt","Drow Ranger  Lich  Beastmaster  Techies  Void Spirit","Team B"
"7181766896","15269","01 Jun 2023 11:07","2900","48:20","Team A","Vivo Keyd Stars","Windranger  Silencer  Chaos Knight  Magnus  Techies","Lava Esports","Juggernaut  Spirit Breaker  Visage  Ember Spirit  Oracle","Team A"
"7181841299","15269","02 Jun 2023 12:59","1820","30:20","Team A","Balrogs Esports™","Enigma  Clockwerk  Silencer  Magnus  Monkey King","Thunder Awaken","Windranger  Keeper of the Light  Timbersaw  Terrorblade  Oracle","Team B"
"7182095821","15374","02 Jun 2023 08:09","2315","38:35","Team A","BLEED","Windranger  Silencer  Medusa  Abaddon  Void Spirit","Made in Philippines","Pugna  Doom  Rubick  Ember Spirit  Terrorblade","Team A"
"7182345389","15286","02 Jun 2023 12:59","2051","34:11","Team B","Nemiga Gaming","Juggernaut  Batrider  Doom  Silencer  Void Spirit","RAM SQUAD","Chaos Knight  Rubick  Magnus  Ember Spirit  Oracle","Team A"
"7182345867","15374","02 Jun 2023 01:00","2249","37:29","Team B","Talon","Dark Seer  Silencer  Medusa  Techies  Void Spirit","Execration","Morphling  Shadow Demon  Disruptor  Underlord  Pangolier","Team B"
"7182549379","15374","02 Jun 2023 03:30","2338","38:58","Team A","Talon","Storm Spirit  Spirit Breaker  Silencer  Magnus  Void Spirit","Execration","Bloodseeker  Beastmaster  Venomancer  Enchantress  Ember Spirit","Team B"
"7182728678","15286","02 Jun 2023 05:15","1108","18:28","Team B","Virtus.pro","Mirana  Spirit Breaker  Silencer  Monkey King  Void Spirit","Moneymakers","Faceless Void  Pugna  Disruptor  Magnus  Timbersaw","Team A"
"7183172943","15351","02 Jun 2023 10:46","2809","46:49","Team B","Luna Galaxy","Anti-Mage  Mirana  Faceless Void  Silencer  Void Spirit","Gaimin Gladiators","Batrider  Shadow Demon  Meepo  Medusa  Pangolier","Team B"
"7183191282","15269","02 Jun 2023 11:00","3474","57:54","Team A","x5 Gaming","Juggernaut  Doom  Silencer  Skywrath Mage  Void Spirit","Thunder Awaken","Clockwerk  Medusa  Magnus  Techies  Dark Willow","Team A"
"7183269023","15269","03 Jun 2023 12:38","2169","36:09","Team A","x5 Gaming","Storm Spirit  Pugna  Doom  Silencer  Bristleback","Thunder Awaken","Rubick  Naga Siren  Legion Commander  Oracle  Void Spirit","Team B"
"7183273291","15350","03 Jun 2023 12:52","1899","31:39","Team A","felt","Batrider  Silencer  Chaos Knight  Techies  Pangolier","ALPHA","Crystal Maiden  Leshrac  Doom  Ursa  Rubick","Team A"
"7183311378","15269","03 Jun 2023 01:46","2840","47:20","Team B","Acatsuki","Mirana  Puck  Silencer  Magnus  Underlord","Vivo Keyd Stars","Storm Spirit  Pugna  Templar Assassin  Bounty Hunter  Doom","Team B"
"7183635553","15383","03 Jun 2023 08:59","2255","37:35","Team B","INVICTUS GAMING","Windranger  Spirit Breaker  Silencer  Brewmaster  Medusa","Team Aster","Juggernaut  Lich  Queen of Pain  Magnus  Dark Willow","Team A"
"7183916798","15383","03 Jun 2023 01:01","2718","45:18","Team B","Xtreme Gaming","Morphling  Storm Spirit  Silencer  Rubick  Magnus","PSG.LGD","Windranger  Witch Doctor  Faceless Void  Timbersaw  Techies","Team B"
"7184181606","15286","03 Jun 2023 04:03","2819","46:59","Team A","StoRm","Storm Spirit  Silencer  Skywrath Mage  Legion Commander  Monkey King","Natus Vincere","Mirana  Riki  Magnus  Oracle  Void Spirit","Team B"
"7184712188","15350","03 Jun 2023 10:03","2688","44:48","Team B","DogChamp","Dark Seer  Silencer  Magnus  Dark Willow  Void Spirit","Shopify Rebellion","Axe  Lich  Templar Assassin  Timbersaw  Techies","Team A"
"7184794957","15350","03 Jun 2023 11:17","1631","27:11","Team A","DogChamp","Sven  Silencer  Timbersaw  Dark Willow  Void Spirit","Shopify Rebellion","Mirana  Windranger  Pugna  Magnus  Ember Spirit","Team B"
"7184854997","15350","04 Jun 2023 12:18","1476","24:36","Team B","SAND KING GÓMEZ","Bloodseeker  Lion  Silencer  Magnus  Ember Spirit","TSM","Morphling  Batrider  Lone Druid  Undying  Elder Titan","Team B"
"7185087645","15383","04 Jun 2023 05:59","2280","38:00","Team B","Piggy Killer","Morphling  Windranger  Silencer  Timbersaw  Void Spirit","Azure Ray","Storm Spirit  Pugna  Dark Seer  Spirit Breaker  Naga Siren","Team B"
"7185259218","15383","04 Jun 2023 09:00","2686","44:46","Team A","INVICTUS GAMING","Storm Spirit  Ursa  Silencer  Medusa  Techies","Xtreme Gaming","Lich  Doom  Slark  Phoenix  Void Spirit","Team B"
"7185440420","15383","04 Jun 2023 11:29","2167","36:07","Team B","INVICTUS GAMING","Queen of Pain  Batrider  Silencer  Brewmaster  Medusa","Xtreme Gaming","Juggernaut  Windranger  Timbersaw  Techies  Void Spirit","Team A"
"7185600107","15383","04 Jun 2023 01:25","2079","34:39","Team A","Team Aster","Morphling  Spirit Breaker  Silencer  Keeper of the Light  Void Spirit","PSG.LGD","Crystal Maiden  Phantom Lancer  Magnus  Techies  Ember Spirit","Team B"
"7185698091","15383","04 Jun 2023 02:29","2420","40:20","Team B","Team Aster","Beastmaster  Silencer  Rubick  Ember Spirit  Monkey King","PSG.LGD","Windranger  Venomancer  Magnus  Abaddon  Techies","Team B"
"7185845732","14691","04 Jun 2023 04:03","2107","35:07","Team A","KZ TEAM","Windranger  Leshrac  Doom  Silencer  Winter Wyvern","IVY","Shadow Demon  Rubick  Medusa  Magnus  Void Spirit","Team B"
"7185847633","15335","04 Jun 2023 04:03","1843","30:43","Team A","BetBoom Team","Queen of Pain  Enchantress  Ursa  Silencer  Magnus","Nemiga Gaming","Juggernaut  Tidehunter  Lich  Batrider  Timbersaw","Team B"
"7185852552","15286","04 Jun 2023 04:02","2588","43:08","Team B","One Move","Bloodseeker  Silencer  Disruptor  Slark  Void Spirit","nouns","Storm Spirit  Venomancer  Pugna  Batrider  Terrorblade","Team A"
"7186719990","15383","05 Jun 2023 06:27","3902","1:05:02","Team B","Xtreme Gaming","Queen of Pain  Batrider  Spirit Breaker  Silencer  Monkey King","Azure Ray","Phantom Lancer  Shadow Demon  Timbersaw  Techies  Ember Spirit","Team A"
"7186752483","15374","05 Jun 2023 07:16","1838","30:38","Team A","Army Geniuses Mansion","Storm Spirit  Silencer  Naga Siren  Keeper of the Light  Mars","Blacklist Rivalry","Enchantress  Magnus  Techies  Monkey King  Pangolier","Team B"
"7186778829","15383","05 Jun 2023 08:03","3113","51:53","Team B","Azure Ray","Storm Spirit  Omniknight  Silencer  Naga Siren  Keeper of the Light","Xtreme Gaming","Batrider  Timbersaw  Techies  Terrorblade  Void Spirit","Team A"
"7186835502","15383","05 Jun 2023 09:21","1898","31:38","Team B","Azure Ray","Silencer  Keeper of the Light  Slark  Abaddon  Pangolier","Xtreme Gaming","Puck  Faceless Void  Batrider  Disruptor  Timbersaw","Team A"
"7187048040","15286","05 Jun 2023 01:12","2625","43:45","Team A","KZ TEAM","Earthshaker  Tinker  Weaver  Silencer  Magnus","Virtus.pro","Morphling  Enchantress  Spirit Breaker  Undying  Pangolier","Team B"
"7187122527","15374","05 Jun 2023 02:15","2511","41:51","Team B","BOOM Esports","Alchemist  Silencer  Keeper of the Light  Ember Spirit  Terrorblade","Army Geniuses Mansion","Storm Spirit  Tidehunter  Pugna  Batrider  Medusa","Team B"
"7187137904","15286","05 Jun 2023 02:24","2230","37:10","Team A","Virtus.pro","Queen of Pain  Batrider  Doom  Silencer  Medusa","KZ TEAM","Dragon Knight  Ursa  Shadow Demon  Undying  Magnus","Team A"
"7187218223","15374","05 Jun 2023 03:20","2448","40:48","Team B","BOOM Esports","Batrider  Silencer  Magnus  Monkey King  Grimstroke","Army Geniuses Mansion","Windranger  Pugna  Naga Siren  Timbersaw  Dark Willow","Team B"
"7187514531","15351","05 Jun 2023 06:21","2621","43:41","Team B","Luna Galaxy","Beastmaster  Wraith King  Batrider  Silencer  Winter Wyvern","Entity","Doom  Disruptor  Magnus  Techies  Ember Spirit","Team B"
"7187604512","15351","05 Jun 2023 07:31","1622","27:02","Team B","Entity","Silencer  Legion Commander  Techies  Monkey King  Void Spirit","Luna Galaxy","Juggernaut  Mirana  Beastmaster  Batrider  Ember Spirit","Team B"
"7187691539","15350","05 Jun 2023 08:54","2047","34:07","Team B","SAND KING GÓMEZ","Venomancer  Silencer  Monkey King  Dark Willow  Void Spirit","ALPHA","Storm Spirit  Pugna  Templar Assassin  Techies  Underlord","Team B"
"7187839180","15365","05 Jun 2023 11:00","2631","43:51","Team A","Evil Geniuses","Shadow Fiend  Batrider  Silencer  Earth Spirit  Monkey King","beastcoast","Morphling  Tiny  Disruptor  Magnus  Phoenix","Team A"
"7187850949","15350","05 Jun 2023 11:23","3326","55:26","Team A","B8","Puck  Beastmaster  Lifestealer  Batrider  Silencer","SAND KING GÓMEZ","Storm Spirit  Sven  Spirit Breaker  Keeper of the Light  Io","Team B"
"7188053914","15350","06 Jun 2023 05:17","2675","44:35","Team A","ALPHA","Morphling  Silencer  Shadow Demon  Magnus  Pangolier","SAND KING GÓMEZ","Tiny  Clockwerk  Dark Seer  Keeper of the Light  Medusa","Team A"
"7188079015","15384","06 Jun 2023 06:03","2824","47:04","Team B","Big brain","Batrider  Silencer  Earth Spirit  Arc Warden  Void Spirit","Limit","Mirana  Venomancer  Medusa  Magnus  Ember Spirit","Team A"
"7188128242","15384","06 Jun 2023 07:19","1479","24:39","Team A","Limit","Bloodseeker  Vengeful Spirit  Silencer  Arc Warden  Pangolier","Big brain","Crystal Maiden  Lich  Faceless Void  Batrider  Magnus","Team A"
"7188161239","15350","06 Jun 2023 08:08","1707","28:27","Team B","SAND KING GÓMEZ","Templar Assassin  Silencer  Keeper of the Light  Legion Commander  Ember Spirit","B8","Pudge  Beastmaster  Batrider  Skywrath Mage  Terrorblade","Team B"
"7188207599","15384","06 Jun 2023 09:30","3053","50:53","Team B","Team Zero","Tiny  Beastmaster  Silencer  Keeper of the Light  Arc Warden","Team Disillusion","Bloodseeker  Shadow Demon  Magnus  Techies  Ember Spirit","Team A"
"7188402541","15336","06 Jun 2023 01:01","2890","48:10","Team A","Natus Vincere","Riki  Silencer  Rubick  Magnus  Void Spirit","Sibe Team","Storm Spirit  Lich  Pugna  Bounty Hunter  Terrorblade","Team A"
"7188472502","15286","06 Jun 2023 01:58","2219","36:59","Team A","Nemiga Gaming","Juggernaut  Doom  Silencer  Skywrath Mage  Pangolier","Virtus.pro","Enchantress  Magnus  Techies  Ember Spirit  Monkey King","Team A"
"7188520941","15336","06 Jun 2023 02:34","2048","34:08","Team B","Natus Vincere","Windranger  Dark Seer  Silencer  Earth Spirit  Void Spirit","Sibe Team","Bloodseeker  Pugna  Batrider  Spirit Breaker  Medusa","Team A"
"7188561988","15286","06 Jun 2023 03:00","2004","33:24","Team A","Nemiga Gaming","Morphling  Doom  Silencer  Shadow Demon  Pangolier","Virtus.pro","Axe  Windranger  Ancient Apparition  Techies  Monkey King","Team A"
"7188693532","15286","06 Jun 2023 04:22","2218","36:58","Team A","One Move","Bloodseeker  Batrider  Silencer  Underlord  Void Spirit","BetBoom Team","Crystal Maiden  Storm Spirit  Sven  Keeper of the Light  Legion Commander","Team B"
"7188764102","15336","06 Jun 2023 04:58","3683","1:01:23","Team B","Matreshka","Windranger  Batrider  Silencer  Earth Spirit  Void Spirit","StoRm","Venomancer  Chaos Knight  Magnus  Techies  Pangolier","Team B"
"7188796278","15286","06 Jun 2023 05:25","2389","39:49","Team A","BetBoom Team","Faceless Void  Pugna  Doom  Silencer  Pangolier","One Move","Bounty Hunter  Batrider  Shadow Demon  Medusa  Void Spirit","Team B"
"7189154571","15286","06 Jun 2023 10:01","2988","49:48","Team A","Nemiga Gaming","Juggernaut  Silencer  Shadow Demon  Pangolier  Mars","BetBoom Team","Morphling  Tiny  Lich  Magnus  Techies","Team A"
"7189256517","15366","06 Jun 2023 11:55","2843","47:23","Team B","Los moticucos","Phantom Lancer  Death Prophet  Pugna  Bounty Hunter  Silencer","Vivo Keyd Stars","Sven  Windranger  Enchantress  Timbersaw  Techies","Team B"
